Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:08,1490195228000
Duration,  1 day, 3 hours, 7 minutes, 8 seconds,97628000
Slew time, 0 day, 0 hour, 22 minutes, 6 seconds,1326000.0
Integration time, 0 day, 14 hours, 45 minutes, 2 seconds,5.3102E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.013582169049862744
Relative integration time, 0.5439218257057401
Relative waiting time, 0.4424960052443971
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:01,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1859.0,1859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:01,21/03/2017 13:42:22,J1313+0931,3.4617878492785863,0.1663686628095484,287.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:22,21/03/2017 13:47:43,J0843+0719,2.2844774567868544,0.12764077633515641,89.0,284,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215331519536314
21/03/2017 13:47:43,21/03/2017 16:18:57,J1022+1001,2.718204916782272,0.17507964958762018,327.0,3754,8747.0,8747.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:57,21/03/2017 16:27:13,J0848+16,2.3076888813973357,0.29176087329171874,56.0,547,740.0,440.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2417801498961496
21/03/2017 16:27:13,21/03/2017 16:43:02,J1911+0101B,5.0230992206145455,0.017988720749360667,209.0,5293,incomplete,740.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:43:02,21/03/2017 16:47:03,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:03,21/03/2017 16:52:05,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:05,21/03/2017 16:58:48,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:48,21/03/2017 17:57:16,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4247.0,3507.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1713330955644077
21/03/2017 17:57:16,21/03/2017 18:07:17,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:17,21/03/2017 18:10:54,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:54,21/03/2017 20:23:22,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7946.0,7946.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:23:22,21/03/2017 20:26:26,J2205+1444,5.7826573844649305,0.25729692314268515,5.0,548,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.055807861517276
21/03/2017 20:26:26,21/03/2017 20:37:13,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
