Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:42:54,1490150574000
Duration,  0 day, 14 hours, 42 minutes, 54 seconds,52974000
Slew time, 0 day, 1 hour, 13 minutes, 1 second,4381000.0
Integration time, 0 day, 8 hours, 18 minutes, 53 seconds,2.9933E7
Waiting time, 0 day, 5 hours, 11 minutes, 0 second,1.866E7
Relative slew time, 0.08270094763468872
Relative integration time, 0.5650507796277419
Relative waiting time, 0.35224827273756937
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:52,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9470599916463618
21/03/2017 13:09:52,21/03/2017 13:53:19,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,2258.0,2258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:19,21/03/2017 13:57:39,J0533+0402,1.4548642856722165,0.07039737056551017,56.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:39,21/03/2017 14:00:59,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:59,21/03/2017 14:09:41,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,incomplete,300.0,6600,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:41,21/03/2017 16:37:06,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1046.0,596.0,4680,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:06,21/03/2017 17:47:21,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,166.0,166.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:21,21/03/2017 17:47:44,B1925+22,5.092585686874961,0.39414043277266275,89.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:44,21/03/2017 18:11:27,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1420.0,1420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7000613041958073
21/03/2017 18:11:27,21/03/2017 18:19:31,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2635599112996942
21/03/2017 18:19:31,21/03/2017 18:32:04,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,753.0,753.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.295698290123544
21/03/2017 18:32:04,21/03/2017 18:37:16,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:16,21/03/2017 18:40:58,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.059845731644542
21/03/2017 18:40:58,21/03/2017 19:17:36,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,2198.0,2198.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:17:36,21/03/2017 19:21:31,J2006+3102,5.262967637336735,0.5416483889460069,5.0,3754,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:31,21/03/2017 19:51:15,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,1784.0,1784.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:15,21/03/2017 22:04:13,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,8204.0,7974.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:04:13,21/03/2017 22:12:51,J2002+30,5.248932281268614,0.5337798629015991,26.0,427,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:51,21/03/2017 22:31:19,B2002+31,5.257243393722505,0.551863461688353,1.0,890,1107.0,1107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:31:19,21/03/2017 22:59:15,J1954+2836,5.211200444502061,0.49919325489124483,6.0,1358,1670.0,1670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:59:15,21/03/2017 23:07:50,B1952+29,5.211447990367635,0.5129197361631309,6.0,768,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
