Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:12:14,1490220734000
Duration,  1 day, 10 hours, 12 minutes, 14 seconds,123134000
Slew time, 0 day, 0 hour, 29 minutes, 18 seconds,1758000.0
Integration time, 0 day, 8 hours, 2 minutes, 56 seconds,2.8976E7
Waiting time, 1 day, 1 hour, 40 minutes, 0 second,9.24E7
Relative slew time, 0.014277128981434859
Relative integration time, 0.2353208699465623
Relative waiting time, 0.7504020010720028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:27,21/03/2017 13:09:28,B0523+11,1.4221850534626992,0.19644204329971776,74.0,118,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1074478710962143
21/03/2017 13:09:28,21/03/2017 13:19:20,B1257+12,3.4036521463529263,0.22134882305275824,240.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:25:36,J0633+0632,1.7180010320107069,0.11419737777167009,113.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:36,21/03/2017 13:33:54,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 13:36:01,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,incomplete,110.0,9300,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:38:01,21/03/2017 21:16:29,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,599.0,599.0,8820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:29,21/03/2017 18:55:58,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,300.0,31500,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:58,22/03/2017 04:30:32,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2765.0,2765.0,16800,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:21:32,22/03/2017 23:52:46,J1901+0510,4.982758662031652,0.09034018133795094,89.0,844,1005.0,1005.0,25980,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
