Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:34:19,1490236459000
Duration,  1 day, 14 hours, 34 minutes, 19 seconds,138859000
Slew time, 0 day, 0 hour, 24 minutes, 16 seconds,1456000.0
Integration time, 0 day, 12 hours, 11 minutes, 3 seconds,4.3863E7
Waiting time, 1 day, 1 hour, 59 minutes, 0 second,9.354E7
Relative slew time, 0.010485456470232394
Relative integration time, 0.3158815777155244
Relative waiting time, 0.6736329658142433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:58,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:58,21/03/2017 13:10:50,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:50,21/03/2017 13:15:53,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:53,21/03/2017 13:25:34,J0843+0719,2.2844774567868544,0.12764077633515641,324.0,284,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1070944288359075
21/03/2017 13:25:34,21/03/2017 13:31:33,J0557+1550,1.5599934063134906,0.2763731100675954,33.0,4182,4969.0,326.0,43920,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:37:33,22/03/2017 05:47:25,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,863.0,863.0,6840,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:53:25,22/03/2017 04:04:13,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,559.0,559.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1360442040694299
22/03/2017 04:04:13,22/03/2017 04:07:41,J1902+02,4.982915014443811,0.03490658503988659,18.0,481,342.0,190.0,9540,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7344145962767656Waited for more observables to rise above the horizon. 
22/03/2017 07:21:41,22/03/2017 08:00:56,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,166.0,166.0,2760,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3916685315461514Waited for more observables to rise above the horizon. 
22/03/2017 16:04:56,23/03/2017 00:40:10,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,526.0,345.0,30480,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:12:10,22/03/2017 16:40:24,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1606.0,1606.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:40:24,22/03/2017 16:44:22,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,436.0,234.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:44:22,22/03/2017 16:52:19,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,476.0,476.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2885046818146713
