Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:24:20,1490199860000
Duration,  1 day, 4 hours, 24 minutes, 20 seconds,102260000
Slew time, 0 day, 0 hour, 26 minutes, 5 seconds,1565000.0
Integration time, 0 day, 16 hours, 57 minutes, 15 seconds,6.1035E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.015304126735771563
Relative integration time, 0.5968609426950909
Relative waiting time, 0.3878349305691375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:28:53,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5290.0,5290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:53,21/03/2017 14:51:36,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1354.0,1354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:36,21/03/2017 14:54:33,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.175545720740561
21/03/2017 14:54:33,21/03/2017 14:57:31,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9196073333983459
21/03/2017 14:57:31,21/03/2017 15:24:05,J1342+2822A,3.5874515554221773,0.49524687152701324,19.0,844,1575.0,1575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:05,21/03/2017 15:31:20,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:20,21/03/2017 15:57:51,B0823+26,2.2115782027959106,0.4646638064138933,110.0,1410,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:51,21/03/2017 15:58:43,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,4087.0,37.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:43,21/03/2017 16:03:45,J1828+0625,4.836600427146518,0.11199438440470835,229.0,135,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.847610042669619
21/03/2017 16:03:45,21/03/2017 16:07:16,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.685421596016718
