Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:06,1490195226000
Duration,  1 day, 3 hours, 7 minutes, 6 seconds,97626000
Slew time, 0 day, 0 hour, 39 minutes, 47 seconds,2387000.0
Integration time, 0 day, 18 hours, 37 minutes, 19 seconds,6.7039E7
Waiting time, 0 day, 7 hours, 50 minutes, 0 second,2.82E7
Relative slew time, 0.02445045377256059
Relative integration time, 0.6866920697355213
Relative waiting time, 0.2888574764919181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:45,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3362.0,3362.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:45,21/03/2017 14:16:48,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1192.0,1192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:48,21/03/2017 14:20:58,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.505104622114121
21/03/2017 14:20:58,21/03/2017 14:23:42,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.083183549679333
21/03/2017 14:23:42,21/03/2017 14:34:48,J1342+2822B,3.587457889512921,0.4952863402087923,19.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:48,21/03/2017 14:37:30,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:30,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,379.0,3073,incomplete,2370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:41:08,J0751+1807,2.055791112963893,0.3163826354449581,30.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:08,21/03/2017 16:00:26,B1810+02,4.768616725733095,0.04274660403984512,213.0,613,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:26,21/03/2017 16:03:35,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:35,21/03/2017 16:13:55,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:55,21/03/2017 16:17:04,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.845213286669885
21/03/2017 16:17:04,21/03/2017 16:26:47,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
