Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:40:51,1490236851000
Duration,  1 day, 14 hours, 40 minutes, 51 seconds,139251000
Slew time, 0 day, 0 hour, 43 minutes, 34 seconds,2614000.0
Integration time, 1 day, 1 hour, 58 minutes, 17 seconds,9.3497E7
Waiting time, 0 day, 11 hours, 59 minutes, 0 second,4.314E7
Relative slew time, 0.018771858011791657
Relative integration time, 0.671427853300874
Relative waiting time, 0.3098002886873344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:51,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3068.0,3068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:51,21/03/2017 14:13:32,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:32,21/03/2017 14:16:49,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9422498079896826
21/03/2017 14:16:49,21/03/2017 14:22:06,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.066565926049404
21/03/2017 14:22:06,21/03/2017 14:33:11,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:11,21/03/2017 14:40:28,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:28,21/03/2017 14:50:31,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:31,21/03/2017 15:01:56,J1010+15,2.6616271092913526,0.27663468644110123,367.0,261,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:56,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,247.0,613,incomplete,540.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:17:14,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:14,21/03/2017 15:24:51,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:51,21/03/2017 15:26:07,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,613.0,73.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:07,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1370.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:52:45,J1641+3627D,4.370668057254633,0.6363518934139437,12.0,336,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7504698869222006
21/03/2017 15:52:45,21/03/2017 16:15:14,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3131.0,1341.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:14,21/03/2017 16:24:55,J1629+43,4.3153265755559795,0.7676539826688393,19.0,405,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:55,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,460.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:48:42,J1806+1023,4.742358756191207,0.1813120749023876,47.0,647,incomplete,910.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 16:48:42,21/03/2017 16:54:28,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:28,21/03/2017 16:58:32,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625375049900964
21/03/2017 16:58:32,21/03/2017 17:00:47,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:47,21/03/2017 17:07:31,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:31,21/03/2017 17:11:16,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.001179197275297
21/03/2017 17:11:16,21/03/2017 17:22:04,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:04,21/03/2017 17:27:02,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:02,21/03/2017 17:49:36,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,1354.0,1354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:36,21/03/2017 17:52:11,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:11,21/03/2017 17:54:53,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:53,21/03/2017 17:56:38,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:38,21/03/2017 18:33:34,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2375.0,2215.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:34,21/03/2017 18:39:37,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:37,21/03/2017 18:48:57,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:57,21/03/2017 18:52:03,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
