Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:42:12,1490204532000
Duration,  1 day, 5 hours, 42 minutes, 12 seconds,106932000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 0 day, 15 hours, 57 minutes, 12 seconds,5.7432E7
Waiting time, 0 day, 13 hours, 3 minutes, 0 second,4.698E7
Relative slew time, 0.02356637863315004
Relative integration time, 0.5370889911345528
Relative waiting time, 0.43934463023229714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3240539164983836
21/03/2017 13:10:18,21/03/2017 13:16:29,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:29,21/03/2017 13:44:40,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1680.0,1680.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:40,21/03/2017 13:49:59,J1313+0931,3.4617878492785863,0.1663686628095484,9.0,334,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0780532315682971
21/03/2017 13:49:59,21/03/2017 14:08:17,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:17,21/03/2017 14:15:19,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3104448201007501
21/03/2017 14:15:19,21/03/2017 14:20:34,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1322888048813862
21/03/2017 14:20:34,21/03/2017 14:28:03,J0848+16,2.3076888813973357,0.29176087329171874,101.0,547,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5738847495121102
21/03/2017 14:28:03,21/03/2017 14:33:37,J0627+0649,1.6925060331513266,0.11923570698986471,34.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:37,21/03/2017 15:24:43,J1612+2008,4.242854105472584,0.351481822415939,221.0,2597,2845.0,2845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:43,21/03/2017 15:29:59,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:59,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:53:44,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9543973755128152
21/03/2017 15:53:44,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:26:55,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:55,21/03/2017 16:38:28,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:28,21/03/2017 16:39:55,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:55,21/03/2017 17:44:39,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3877.0,3877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:39,21/03/2017 18:35:48,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,3068.0,3068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:48,21/03/2017 18:46:00,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:00,21/03/2017 19:01:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:10,21/03/2017 19:23:30,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1338.0,1338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.291023879625218
21/03/2017 19:23:30,21/03/2017 19:46:24,J2010+2845,5.279989542643227,0.5019235800991494,1.0,581,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:24,21/03/2017 19:46:34,J2036+2835,5.396439001167071,0.49892389241002033,0.0,133,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
