Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:40:15,1490236815000
Duration,  1 day, 14 hours, 40 minutes, 15 seconds,139215000
Slew time, 0 day, 1 hour, 4 minutes, 33 seconds,3873000.0
Integration time, 1 day, 1 hour, 56 minutes, 42 seconds,9.3402E7
Waiting time, 0 day, 11 hours, 39 minutes, 0 second,4.194E7
Relative slew time, 0.02782027798728585
Relative integration time, 0.6709190819954747
Relative waiting time, 0.3012606400172395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,497.0,497.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.545417590008426
21/03/2017 13:08:55,21/03/2017 13:11:43,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:43,21/03/2017 13:21:48,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:48,21/03/2017 13:26:27,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4230712139816553
21/03/2017 13:26:27,21/03/2017 13:39:09,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:09,21/03/2017 13:46:34,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2365490210989347
21/03/2017 13:46:34,21/03/2017 13:52:07,J1010+15,2.6616271092913526,0.27663468644110123,84.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:07,21/03/2017 14:01:37,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9471908343356847
21/03/2017 14:01:37,21/03/2017 14:11:33,J1549+2113,4.143770963894292,0.37043110451168204,250.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:33,21/03/2017 14:20:06,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1421857287933201
