Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:27:00,1490225220000
Duration,  1 day, 11 hours, 27 minutes, 0 second,127620000
Slew time, 0 day, 1 hour, 16 minutes, 1 second,4561000.0
Integration time, 0 day, 23 hours, 7 minutes, 59 seconds,8.3279E7
Waiting time, 0 day, 11 hours, 3 minutes, 0 second,3.978E7
Relative slew time, 0.035738912396176145
Relative integration time, 0.6525544585488168
Relative waiting time, 0.31170662905500707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:00,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:00,21/03/2017 13:44:41,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1649.0,1649.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:41,21/03/2017 13:48:15,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.708090814057764
21/03/2017 13:48:15,21/03/2017 13:52:38,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2878317493484113
21/03/2017 13:52:38,21/03/2017 14:12:12,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,1156.0,1156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:12,21/03/2017 14:18:20,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:20,21/03/2017 14:54:34,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2171.0,2171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:34,21/03/2017 15:01:57,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:57,21/03/2017 15:06:23,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:23,21/03/2017 15:12:04,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5842263835521464
21/03/2017 15:12:04,21/03/2017 15:13:52,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:52,21/03/2017 15:17:43,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
