Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:44:07,1490222647000
Duration,  1 day, 10 hours, 44 minutes, 7 seconds,125047000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 0 day, 15 hours, 15 minutes, 7 seconds,5.4907E7
Waiting time, 0 day, 19 hours, 0 minute, 0 second,6.84E7
Relative slew time, 0.013914768047214247
Relative integration time, 0.4390909018209153
Relative waiting time, 0.5469943301318704
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.6033883645832785
21/03/2017 13:04:11,21/03/2017 13:11:39,B1133+16,3.0371090778789545,0.27665640609401493,16.0,192,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:39,21/03/2017 13:19:49,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,479.0,479.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:49,21/03/2017 13:26:51,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:49:45,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:45,21/03/2017 13:55:14,B1541+09,4.117437145251993,0.16559460443815205,29.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:55:14,21/03/2017 13:58:06,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2700226856705261
21/03/2017 13:58:06,21/03/2017 14:10:46,J0751+1807,2.055791112963893,0.3163826354449581,41.0,1039,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4452577318720472
21/03/2017 14:10:46,21/03/2017 14:41:58,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,1523.0,1523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:58,21/03/2017 14:50:23,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.068816232023298
21/03/2017 14:50:23,21/03/2017 15:41:26,J1612+2008,4.242854105472584,0.351481822415939,13.0,2597,3050.0,3050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:26,21/03/2017 15:46:23,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7319178935664195
21/03/2017 15:46:23,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 16:05:25,B1639+36B,4.370668057254633,0.6363518934139437,9.0,548,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:25,21/03/2017 17:35:57,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,5415.0,5415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:57,21/03/2017 17:41:18,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:18,21/03/2017 17:45:18,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:18,21/03/2017 18:07:37,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1339.0,1339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:37,21/03/2017 18:26:37,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1139.0,1139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:26:37,21/03/2017 18:39:19,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:19,21/03/2017 18:46:03,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:03,21/03/2017 18:50:33,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.690211444437734
21/03/2017 18:50:33,21/03/2017 18:53:34,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 18:53:34,21/03/2017 18:56:08,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:08,21/03/2017 18:58:10,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:58:10,21/03/2017 19:23:27,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1516.0,1516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
