Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:19:34,1490228374000
Duration,  1 day, 12 hours, 19 minutes, 34 seconds,130774000
Slew time, 0 day, 1 hour, 36 minutes, 33 seconds,5793000.0
Integration time, 1 day, 0 hour, 36 minutes, 1 second,8.8561E7
Waiting time, 0 day, 10 hours, 7 minutes, 0 second,3.642E7
Relative slew time, 0.04429779619802102
Relative integration time, 0.677206478351966
Relative waiting time, 0.278495725450013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:54,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.759572014785309
21/03/2017 13:07:54,21/03/2017 13:11:46,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:46,21/03/2017 13:26:14,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,856.0,856.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:14,21/03/2017 13:38:37,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,731.0,731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:37,21/03/2017 13:55:28,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1009.0,1009.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:28,21/03/2017 14:01:30,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5437404332163513
21/03/2017 14:01:30,21/03/2017 14:17:12,J0943+41,2.543817384781735,0.7182029871956666,86.0,450,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:12,21/03/2017 14:48:11,B0823+26,2.2115782027959106,0.4646638064138933,384.0,1410,1475.0,1475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:11,21/03/2017 14:57:05,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.862765993343849
21/03/2017 14:57:05,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,109.0,3073,incomplete,1460.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
