Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:33,1490195913000
Duration,  1 day, 3 hours, 18 minutes, 33 seconds,98313000
Slew time, 0 day, 0 hour, 35 minutes, 54 seconds,2154000.0
Integration time, 0 day, 20 hours, 26 minutes, 39 seconds,7.3599E7
Waiting time, 0 day, 6 hours, 16 minutes, 0 second,2.256E7
Relative slew time, 0.02190961520856855
Relative integration time, 0.7486192060053096
Relative waiting time, 0.2294711787861219
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:52:06,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6683.0,6683.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:06,21/03/2017 15:18:03,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1546.0,1546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:03,21/03/2017 15:44:03,B0823+26,2.2115782027959106,0.4646638064138933,48.0,1410,1512.0,1512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:03,21/03/2017 15:53:17,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:17,21/03/2017 16:52:08,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,3523.0,3523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:08,21/03/2017 16:55:18,J0815+0939,2.160483158072796,0.16867007335377535,29.0,298,incomplete,161.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:55:18,21/03/2017 17:07:11,J1941+0121,5.154251005507956,0.023753446305961715,194.0,842,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6232300979379806
21/03/2017 17:07:11,21/03/2017 17:11:17,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:17,21/03/2017 17:18:03,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,404.0,404.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233531257254401
21/03/2017 17:18:03,21/03/2017 17:24:46,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:46,21/03/2017 18:10:36,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2749.0,2749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9255245256438867
21/03/2017 18:10:36,21/03/2017 20:02:48,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,6726.0,6726.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:02:48,21/03/2017 20:05:19,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.377191014300595
21/03/2017 20:05:19,21/03/2017 20:13:54,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:54,21/03/2017 20:38:21,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1466.0,1466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:21,21/03/2017 20:47:32,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:32,21/03/2017 20:52:58,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:58,21/03/2017 21:05:22,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,incomplete,740.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:22,21/03/2017 21:46:44,J2317+1439,6.096234120297008,0.2558422663572685,3.0,2597,2479.0,2479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0475688817018278
21/03/2017 21:46:44,21/03/2017 23:41:28,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6871.0,6871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:41:28,21/03/2017 23:42:30,J0137+1654,0.4249789462143593,0.2951647501467888,9.0,104,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9564904493040616
21/03/2017 23:42:30,21/03/2017 23:51:29,J0006+1834,0.02652900463031381,0.3243355045254685,15.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:29,21/03/2017 23:53:58,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:53:58,22/03/2017 00:03:23,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:03:23,22/03/2017 00:07:27,J2225+35,5.867796945204935,0.619591884457987,11.0,234,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
