Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:34:04,1490196844000
Duration,  1 day, 3 hours, 34 minutes, 4 seconds,99244000
Slew time, 0 day, 0 hour, 18 minutes, 9 seconds,1089000.0
Integration time, 0 day, 17 hours, 51 minutes, 55 seconds,6.4315E7
Waiting time, 0 day, 9 hours, 24 minutes, 0 second,3.384E7
Relative slew time, 0.010972955543911974
Relative integration time, 0.648049252347749
Relative waiting time, 0.34097779210833906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:54,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1632.0,1632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:54,21/03/2017 13:34:45,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6824358765318306
21/03/2017 13:34:45,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2774.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:40:39,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1159.0,1159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4750502181178728
21/03/2017 14:40:39,21/03/2017 14:55:28,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:28,21/03/2017 14:59:12,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:12,21/03/2017 15:02:26,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7322657995381463
21/03/2017 15:02:26,21/03/2017 15:11:28,J0848+16,2.3076888813973357,0.29176087329171874,11.0,547,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0310205892555773
21/03/2017 15:11:28,21/03/2017 15:18:34,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:34,21/03/2017 15:23:23,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,584.0,284.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.874370394185375
21/03/2017 15:23:23,21/03/2017 15:24:03,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:03,21/03/2017 15:29:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:11,21/03/2017 15:32:06,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,204.0,174.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:06,21/03/2017 15:33:37,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,90.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:37,21/03/2017 15:46:36,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:36,21/03/2017 15:49:38,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:38,21/03/2017 16:00:01,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:01,21/03/2017 16:02:19,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:19,21/03/2017 16:06:13,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5094296526647641
21/03/2017 16:06:13,21/03/2017 16:09:50,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.62392700455199
21/03/2017 16:09:50,21/03/2017 16:21:48,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:48,21/03/2017 16:28:20,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:20,21/03/2017 16:35:34,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0386026526439136
21/03/2017 16:35:34,21/03/2017 16:41:24,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:24,21/03/2017 16:41:35,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:35,21/03/2017 16:42:04,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6528193000292903
21/03/2017 16:42:04,21/03/2017 16:47:06,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,311.0,301.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8959270350098674
21/03/2017 16:47:06,21/03/2017 16:54:37,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
