Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:48:43,1490478523000
Duration,  4 days, 21 hours, 48 minutes, 43 seconds,424123000
Slew time, 0 day, 7 hours, 42 minutes, 48 seconds,2.7768E7
Integration time, 3 days, 5 hours, 33 minutes, 55 seconds,2.79235E8
Waiting time, 1 day, 8 hours, 32 minutes, 0 second,1.1712E8
Relative slew time, 0.06547157310497191
Relative integration time, 0.6583821202811448
Relative waiting time, 0.27614630661388323
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0133294572574782
21/03/2017 13:03:11,21/03/2017 13:10:21,B1953+50,5.215535675103295,0.8900950934890015,341.0,166,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8637974464707547
21/03/2017 13:10:21,21/03/2017 13:11:32,J1758+3030,4.705544380834785,0.5324417771417368,30.0,85,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0863089405190505
21/03/2017 13:11:32,21/03/2017 13:24:05,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:27:50,J1720+2150,4.537950593853073,0.38112560950327723,8.0,507,incomplete,217.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:50,21/03/2017 13:34:22,J1954+43,5.214171140333059,0.7650359887908478,322.0,153,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1842871329459617
21/03/2017 13:34:22,21/03/2017 13:39:08,J1822+1120,4.809443831206008,0.19807644718147424,38.0,346,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3941948489522817
21/03/2017 13:39:08,21/03/2017 13:47:26,B2021+51,5.335607731750373,0.9060694182414888,315.0,193,incomplete,183.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:47:26,21/03/2017 13:51:06,J1821+1715,4.805000731984796,0.301297449287352,42.0,194,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.087488328546133
21/03/2017 13:51:06,21/03/2017 13:56:34,B2021+51,5.335607731750373,0.9060694182414888,319.0,193,192.0,9.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
