Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 08:37:14,1490470634000
Duration,  4 days, 19 hours, 37 minutes, 14 seconds,416234000
Slew time, 0 day, 8 hours, 16 minutes, 3 seconds,2.9763E7
Integration time, 3 days, 2 hours, 11 minutes, 11 seconds,2.67071E8
Waiting time, 1 day, 9 hours, 10 minutes, 0 second,1.194E8
Relative slew time, 0.07150545126058899
Relative integration time, 0.6416366755238639
Relative waiting time, 0.286857873215547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J1954+43,5.214171140333059,0.7650359887908478,81.0,153,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3938352079840253
21/03/2017 13:02:25,21/03/2017 13:03:43,J1758+3030,4.705544380834785,0.5324417771417368,27.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808046065051472
21/03/2017 13:03:43,21/03/2017 13:12:25,B2021+51,5.335607731750373,0.9060694182414888,326.0,193,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:25,21/03/2017 13:19:13,J1720+2150,4.537950593853073,0.38112560950327723,47.0,507,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.402863070156764
21/03/2017 13:19:13,21/03/2017 13:23:52,J1739+0612,4.622065719044209,0.10834810070908354,11.0,366,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:52,21/03/2017 13:26:24,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:24,21/03/2017 13:31:31,B1953+50,5.215535675103295,0.8900950934890015,307.0,166,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:31:31,21/03/2017 13:48:52,B1842+14,4.908367246068921,0.2601225142389278,34.0,231,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:52,21/03/2017 13:57:48,J1900+30,4.975497365122835,0.5390158506575821,348.0,234,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2435405345047748
21/03/2017 13:57:48,21/03/2017 14:08:48,J2030+4415,5.370621727261309,0.7724929080199936,338.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
