Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:09:24,1490472564000
Duration,  4 days, 20 hours, 9 minutes, 24 seconds,418164000
Slew time, 0 day, 8 hours, 27 minutes, 24 seconds,3.0444E7
Integration time, 3 days, 3 hours, 50 minutes, 0 second,2.73E8
Waiting time, 1 day, 7 hours, 52 minutes, 0 second,1.1472E8
Relative slew time, 0.07280397164748759
Relative integration time, 0.6528539042098316
Relative waiting time, 0.2743421241426809
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:02,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4003169747859516
21/03/2017 13:04:02,21/03/2017 13:10:31,B1953+50,5.215535675103295,0.8900950934890015,341.0,166,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4624331363005063
21/03/2017 13:10:31,21/03/2017 13:19:40,J1720+2150,4.537950593853073,0.38112560950327723,42.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:40,21/03/2017 13:20:52,J1758+3030,4.705544380834785,0.5324417771417368,10.0,85,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3799483819933211
21/03/2017 13:20:52,21/03/2017 13:26:40,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8947046264542537
21/03/2017 13:26:40,21/03/2017 13:34:45,J2030+4415,5.370621727261309,0.7724929080199936,304.0,322,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7787437304688738
21/03/2017 13:34:45,21/03/2017 13:47:56,J1806+1023,4.742358756191207,0.1813120749023876,47.0,647,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:56,21/03/2017 14:01:23,B2021+51,5.335607731750373,0.9060694182414888,313.0,193,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:23,21/03/2017 14:06:13,J1736+05,4.611596216082018,0.10122909661567112,58.0,186,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:13,21/03/2017 14:13:08,J1946+3417,5.176728869688264,0.5984282013293657,319.0,127,96.0,96.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:08,21/03/2017 14:16:48,J1821+1715,4.805000731984796,0.301297449287352,26.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:48,21/03/2017 14:27:21,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:21,21/03/2017 14:31:03,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:03,21/03/2017 14:39:05,J1954+43,5.214171140333059,0.7650359887908478,329.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:05,21/03/2017 14:46:33,J1828+1359,4.838440876842745,0.24422663718818075,35.0,486,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:33,21/03/2017 14:51:27,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911394845298349
21/03/2017 14:51:27,21/03/2017 14:53:45,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:45,21/03/2017 15:01:32,J2213+53,5.816309732271103,0.9250245035569946,295.0,364,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1110374506033502
21/03/2017 15:01:32,21/03/2017 15:07:30,J1842+1332,4.897827304527,0.23620849764178256,58.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:30,21/03/2017 15:10:51,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.824383823486326
21/03/2017 15:10:51,21/03/2017 15:16:33,B2027+37,5.364260147581895,0.6586105136969403,318.0,47,24.0,24.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9958557590914339
21/03/2017 15:16:33,21/03/2017 15:21:44,J2011+3331,5.284342539241804,0.5850956457177915,6.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:44,21/03/2017 15:23:31,B1915+22,5.051580630540398,0.39060856510577985,16.0,364,incomplete,91.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:23:31,21/03/2017 15:23:47,J2005+3552,5.2612586691108225,0.6261092347731424,16.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:23:47,21/03/2017 15:24:04,B1915+22,5.051580630540398,0.39060856510577985,17.0,364,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:24:04,21/03/2017 15:27:49,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0421449043837812
21/03/2017 15:27:49,21/03/2017 15:28:38,J1853+0853,4.945250081965251,0.15512583354461823,11.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.252223377224479
21/03/2017 15:28:38,21/03/2017 15:32:15,B1925+22,5.092585686874961,0.39414043277266275,15.0,354,incomplete,202.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:32:15,21/03/2017 15:37:17,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:17,21/03/2017 15:37:27,J1901+1306,4.982098345797981,0.22887229701923306,10.0,407,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:37:27,21/03/2017 15:37:34,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:37:34,21/03/2017 15:37:52,J1929+2121,5.101033007732561,0.372737751043665,18.0,517,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:37:52,21/03/2017 15:43:13,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,incomplete,318.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:13,21/03/2017 15:43:23,B1855+09,4.963744815940518,0.16967128429110123,10.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:23,21/03/2017 15:43:28,B1911+13,5.032682888987093,0.2446016890518871,5.0,211,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:28,21/03/2017 15:43:28,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:28,21/03/2017 15:43:48,J2002+30,5.248932281268614,0.5337798629015991,20.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:48,21/03/2017 15:43:58,J1935+2154,5.126590518467983,0.3821698981723873,10.0,192,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:58,21/03/2017 15:44:01,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:01,21/03/2017 15:44:11,J1953+2732,5.206011726079986,0.4807810009100669,10.0,456,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:44:11,21/03/2017 15:44:11,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:11,21/03/2017 15:44:19,J1929+1955,5.1020025599486605,0.3476497581177131,8.0,327,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:19,21/03/2017 15:44:21,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:21,21/03/2017 15:45:41,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:41,21/03/2017 15:45:43,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:43,21/03/2017 15:45:49,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:49,21/03/2017 15:45:56,J1929+1955,5.1020025599486605,0.3476497581177131,7.0,327,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:56,21/03/2017 15:45:58,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
