Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:23:07,1490376187000
Duration,  3 days, 5 hours, 23 minutes, 7 seconds,278587000
Slew time, 0 day, 2 hours, 14 minutes, 20 seconds,8060000.0
Integration time, 1 day, 6 hours, 44 minutes, 47 seconds,1.10687E8
Waiting time, 1 day, 20 hours, 24 minutes, 0 second,1.5984E8
Relative slew time, 0.028931716124585855
Relative integration time, 0.3973157397868529
Relative waiting time, 0.5737525440885612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:19:36,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:36,21/03/2017 13:22:00,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1833448266665838
21/03/2017 13:22:00,21/03/2017 13:28:12,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.420452987199493
21/03/2017 13:28:12,21/03/2017 13:42:38,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,826.0,826.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2571449926828158
21/03/2017 13:42:38,21/03/2017 13:53:15,J1342+2822D,3.5873933777804443,0.4952662640742576,278.0,374,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:15,21/03/2017 14:04:33,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:33,21/03/2017 14:06:29,J0623+0340,1.6745531692218207,0.0640283732367742,62.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5284537164613716
21/03/2017 14:06:29,21/03/2017 14:11:26,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:26,21/03/2017 14:21:24,J1342+2822A,3.5874515554221773,0.49524687152701324,248.0,844,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
