Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:16:14,1490310974000
Duration,  2 days, 11 hours, 16 minutes, 14 seconds,213374000
Slew time, 0 day, 4 hours, 12 minutes, 46 seconds,1.5166E7
Integration time, 1 day, 14 hours, 49 minutes, 28 seconds,1.39768E8
Waiting time, 0 day, 16 hours, 14 minutes, 0 second,5.844E7
Relative slew time, 0.07107707593240038
Relative integration time, 0.6550376334511234
Relative waiting time, 0.2738852906164762
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4022579183894814
21/03/2017 13:02:52,21/03/2017 13:08:19,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:19,21/03/2017 13:25:25,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1024.0,1024.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6689938006329608
21/03/2017 13:25:25,21/03/2017 13:28:51,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:51,21/03/2017 13:41:46,J0848+16,2.3076888813973357,0.29176087329171874,311.0,547,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1800952661702102
21/03/2017 13:41:46,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,40.0,1039,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:54:55,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:55,21/03/2017 14:09:40,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:40,21/03/2017 14:38:24,B0943+10,2.5574600417681577,0.1721815788460517,49.0,1368,1675.0,1675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:24,21/03/2017 15:50:01,J0557+1550,1.5599934063134906,0.2763731100675954,47.0,4182,4250.0,4250.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:01,21/03/2017 15:59:03,B1541+09,4.117437145251993,0.16559460443815205,233.0,512,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.658073887271049
21/03/2017 15:59:03,21/03/2017 16:16:00,J1342+2822A,3.5874515554221773,0.49524687152701324,41.0,844,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
