Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:17:17,1490375837000
Duration,  3 days, 5 hours, 17 minutes, 17 seconds,278237000
Slew time, 0 day, 4 hours, 12 minutes, 6 seconds,1.5126E7
Integration time, 1 day, 19 hours, 23 minutes, 11 seconds,1.56191E8
Waiting time, 1 day, 5 hours, 42 minutes, 0 second,1.0692E8
Relative slew time, 0.05436372588836136
Relative integration time, 0.5613595603747884
Relative waiting time, 0.38427671373685024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1489151664437758
21/03/2017 13:05:07,21/03/2017 13:07:47,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.983804620817575
21/03/2017 13:07:47,21/03/2017 13:36:17,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:17,21/03/2017 13:39:02,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:02,21/03/2017 13:49:47,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6415844220324873
21/03/2017 13:49:47,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,incomplete,1845.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:08,21/03/2017 14:29:53,B1133+16,3.0371090778789545,0.27665640609401493,286.0,192,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:53,21/03/2017 14:41:05,J1342+2822B,3.587457889512921,0.4952863402087923,25.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:05,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,2470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:31:40,J0625+10,1.6831518973920316,0.17918713653808452,48.0,402,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:40,21/03/2017 16:07:56,B0940+16,2.5460063185519446,0.2884495958497406,323.0,3073,4323.0,1853.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:56,21/03/2017 17:04:09,J1142+0119,3.0630528372500483,0.022980168484592004,347.0,1106,3026.0,3026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:09,21/03/2017 17:14:52,J1313+0931,3.4617878492785863,0.1663686628095484,343.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:14:52,21/03/2017 18:26:18,J1022+1001,2.718204916782272,0.17507964958762018,46.0,3754,incomplete,4240.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:18,21/03/2017 18:49:40,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,1349.0,1349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:40,21/03/2017 18:54:34,J1828+0625,4.836600427146518,0.11199438440470835,207.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5461885131318729
21/03/2017 18:54:34,21/03/2017 18:59:37,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:59:37,21/03/2017 19:10:43,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:10:43,21/03/2017 19:14:53,J1645+1012,4.38764247506106,0.17810134781787157,27.0,532,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.380513685543885
21/03/2017 19:14:53,21/03/2017 19:23:48,B1541+09,4.117437145251993,0.16559460443815205,23.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:48,21/03/2017 19:41:54,J1238+21,3.30908390247795,0.3816991440880299,42.0,751,1044.0,1044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:54,21/03/2017 19:47:53,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:53,21/03/2017 19:54:12,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,incomplete,350.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M3-S
21/03/2017 19:54:12,21/03/2017 21:05:19,J1746+2245,4.651363543088708,0.39720251598255063,256.0,3754,4011.0,4011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:19,21/03/2017 21:07:00,J1758+3030,4.705544380834785,0.5324417771417368,16.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:00,21/03/2017 21:15:14,B1639+36B,4.370668057254633,0.6363518934139437,16.0,548,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:14,21/03/2017 21:26:30,B1925+22,5.092585686874961,0.39414043277266275,322.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:30,21/03/2017 21:33:22,J1710+49,4.496331763398225,0.8610290976505359,32.0,231,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:22,21/03/2017 21:48:22,J1859+1526,4.9730531042274695,0.26941581072938026,337.0,598,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:22,21/03/2017 21:51:39,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.921696659379381
21/03/2017 21:51:39,21/03/2017 22:01:07,J1929+2121,5.101033007732561,0.372737751043665,340.0,517,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2656941829688844
