Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:05:18,1490281518000
Duration,  2 days, 3 hours, 5 minutes, 18 seconds,183918000
Slew time, 0 day, 2 hours, 56 minutes, 30 seconds,1.059E7
Integration time, 1 day, 4 hours, 56 minutes, 48 seconds,1.04208E8
Waiting time, 0 day, 19 hours, 12 minutes, 0 second,6.912E7
Relative slew time, 0.05758000848204091
Relative integration time, 0.5666003327569895
Relative waiting time, 0.37581965876096957
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.466118182756269
21/03/2017 13:04:11,21/03/2017 13:09:01,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:01,21/03/2017 13:21:27,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2958115548068014
21/03/2017 13:21:27,21/03/2017 13:23:50,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:50,21/03/2017 13:33:29,J0848+16,2.3076888813973357,0.29176087329171874,310.0,547,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0353146883956335
21/03/2017 13:33:29,21/03/2017 13:41:46,J1518+0204E,4.008003183100644,0.03635132980959301,255.0,402,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.657955310536785
21/03/2017 13:41:46,21/03/2017 13:47:49,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:49,21/03/2017 13:50:03,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7403100485857386
21/03/2017 13:50:03,21/03/2017 14:01:47,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:47,21/03/2017 14:08:07,B0540+23,1.4973223286090653,0.40988572669405726,52.0,844,328.0,328.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:07,21/03/2017 14:18:24,B1133+16,3.0371090778789545,0.27665640609401493,284.0,192,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:24,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,incomplete,4130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:35:55,B1541+09,4.117437145251993,0.16559460443815205,275.0,512,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.447035875034354
21/03/2017 15:35:55,21/03/2017 15:41:16,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100788373515151
21/03/2017 15:41:16,21/03/2017 15:47:26,J1342+2822D,3.5873933777804443,0.4952662640742576,31.0,374,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:26,21/03/2017 15:56:18,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,515.0,515.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:18,21/03/2017 16:00:15,J1739+0612,4.622065719044209,0.10834810070908354,75.0,366,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:15,21/03/2017 16:10:30,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:30,21/03/2017 17:34:10,J1022+1001,2.718204916782272,0.17507964958762018,125.0,3754,4895.0,4895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:10,21/03/2017 17:34:52,B0940+16,2.5460063185519446,0.2884495958497406,26.0,3073,4146.0,16.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:52,21/03/2017 17:40:49,J1046+0304,2.821850516285997,0.05355688253848934,20.0,768,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.280958066079682
21/03/2017 17:40:49,21/03/2017 18:17:30,J1544+4937,4.11930335455354,0.8662420785732818,282.0,1709,1919.0,1919.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:30,21/03/2017 18:22:50,J1629+43,4.3153265755559795,0.7676539826688393,5.0,405,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:50,21/03/2017 18:48:26,B1639+36A,4.370659330608373,0.6362473675842965,6.0,842,incomplete,1530.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:26,21/03/2017 18:51:23,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9587969482322771
21/03/2017 18:51:23,21/03/2017 18:53:53,J1710+49,4.496331763398225,0.8610290976505359,13.0,231,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:53,21/03/2017 18:58:48,B1753+52,4.687875831040429,0.9079217313284935,5.0,455,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5695183360089286
21/03/2017 18:58:48,21/03/2017 19:04:58,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:58,21/03/2017 19:08:39,J1821+1715,4.805000731984796,0.301297449287352,27.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:39,21/03/2017 19:14:31,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:31,21/03/2017 19:16:51,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5219144854635798
21/03/2017 19:16:51,21/03/2017 19:25:59,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.226710967659202
21/03/2017 19:25:59,21/03/2017 19:26:35,J1758+3030,4.705544380834785,0.5324417771417368,11.0,85,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3994466033540705
21/03/2017 19:26:35,21/03/2017 19:34:45,J2021+3651,5.32801460411752,0.6431771004166037,22.0,575,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:45,21/03/2017 19:40:18,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203133706085505
21/03/2017 19:40:18,21/03/2017 19:45:31,B1918+26,5.06424546681339,0.4685161844053578,13.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:45:31,21/03/2017 20:22:21,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2209.0,2209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0925849263832201
21/03/2017 20:22:21,21/03/2017 20:30:44,B1852+10,4.950141367193965,0.18811740454412218,20.0,581,483.0,483.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2020853316255324
21/03/2017 20:30:44,21/03/2017 20:31:07,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2200526648111563
21/03/2017 20:31:07,21/03/2017 20:36:19,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3017948486050595
21/03/2017 20:36:19,21/03/2017 20:37:53,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5514871183070327
