Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:30:57,1490293857000
Duration,  2 days, 6 hours, 30 minutes, 57 seconds,196257000
Slew time, 0 day, 2 hours, 33 minutes, 1 second,9181000.0
Integration time, 1 day, 6 hours, 52 minutes, 56 seconds,1.11176E8
Waiting time, 0 day, 21 hours, 5 minutes, 0 second,7.59E7
Relative slew time, 0.046780497001380844
Relative integration time, 0.5664817051111553
Relative waiting time, 0.3867377978874639
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2159478619304604
21/03/2017 13:04:37,21/03/2017 13:15:52,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.500912603212954
21/03/2017 13:15:52,21/03/2017 13:18:16,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1810952122196656
21/03/2017 13:18:16,21/03/2017 13:24:28,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4209071966002844
21/03/2017 13:24:28,21/03/2017 13:33:50,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9866224294872248
21/03/2017 13:33:50,21/03/2017 13:41:31,J0625+10,1.6831518973920316,0.17918713653808452,24.0,402,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:31,21/03/2017 13:55:03,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,819.0,809.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0960342908380754
21/03/2017 13:55:03,21/03/2017 13:56:30,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:30,21/03/2017 14:05:05,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:05,21/03/2017 14:14:17,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1816284021239718
21/03/2017 14:14:17,21/03/2017 14:44:37,B0823+26,2.2115782027959106,0.4646638064138933,111.0,1410,1709.0,1709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:37,21/03/2017 16:18:57,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,5624.0,5624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:57,21/03/2017 16:28:11,B1257+12,3.4036521463529263,0.22134882305275824,289.0,352,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3273249908970954
21/03/2017 16:28:11,21/03/2017 16:34:17,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:17,21/03/2017 16:43:36,B1133+16,3.0371090778789545,0.27665640609401493,341.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:36,21/03/2017 16:50:30,J1807+04,4.744750293598751,0.07126761112310179,253.0,165,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:30,21/03/2017 16:58:45,J1739+0612,4.622065719044209,0.10834810070908354,7.0,366,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:45,21/03/2017 17:50:01,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3052.0,3052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:01,21/03/2017 18:02:38,J1238+21,3.30908390247795,0.3816991440880299,74.0,751,683.0,683.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:38,21/03/2017 18:26:24,J1022+1001,2.718204916782272,0.17507964958762018,36.0,3754,incomplete,1390.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:24,21/03/2017 18:39:17,J1046+0304,2.821850516285997,0.05355688253848934,5.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:17,21/03/2017 18:47:35,J1901+1306,4.982098345797981,0.22887229701923306,228.0,407,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5086907294573952
21/03/2017 18:47:35,21/03/2017 19:01:21,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:21,21/03/2017 19:09:06,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:06,21/03/2017 19:14:09,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,598.0,298.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.946953493826173
21/03/2017 19:14:09,21/03/2017 19:14:58,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:58,21/03/2017 19:21:43,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:43,21/03/2017 19:24:03,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:03,21/03/2017 19:30:27,J1810+1744,4.758733289789313,0.3096862773743265,12.0,664,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7868222829259706
21/03/2017 19:30:27,21/03/2017 19:31:23,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.5001590800249662
21/03/2017 19:31:23,21/03/2017 19:43:38,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:38,21/03/2017 19:46:55,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7899565618968512
21/03/2017 19:46:55,21/03/2017 19:59:54,J1802+03,4.724315396939985,0.06341362948912731,9.0,644,770.0,770.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:54,21/03/2017 20:05:23,J1900+30,4.975497365122835,0.5390158506575821,29.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:23,21/03/2017 20:28:59,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:59,21/03/2017 20:37:19,J1800+50,4.716752303514675,0.8808094958398051,20.0,477,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:19,21/03/2017 20:44:56,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:56,21/03/2017 20:56:01,B1918+26,5.06424546681339,0.4685161844053578,21.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
