Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:14:53,1490314493000
Duration,  2 days, 12 hours, 14 minutes, 53 seconds,216893000
Slew time, 0 day, 3 hours, 23 minutes, 24 seconds,1.2204E7
Integration time, 1 day, 15 hours, 19 minutes, 29 seconds,1.41569E8
Waiting time, 0 day, 17 hours, 32 minutes, 0 second,6.312E7
Relative slew time, 0.056267376079449316
Relative integration time, 0.6527135499993084
Relative waiting time, 0.29101907392124227
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:13,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4655919412274456
21/03/2017 13:09:13,21/03/2017 13:22:12,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,778.0,778.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.195315251157095
21/03/2017 13:22:12,21/03/2017 13:24:48,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:48,21/03/2017 13:33:47,J0848+16,2.3076888813973357,0.29176087329171874,310.0,547,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.39313318207042
21/03/2017 13:33:47,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,40.0,1039,incomplete,510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:48:13,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:13,21/03/2017 14:04:21,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:21,21/03/2017 14:28:45,B0943+10,2.5574600417681577,0.1721815788460517,64.0,1368,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:45,21/03/2017 14:29:28,B0626+24,1.6977492494792945,0.42345226793254537,43.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:28,21/03/2017 14:36:34,J0621+0336,1.6632421266719581,0.06305254025943692,18.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:34,21/03/2017 14:47:54,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1193396367922968
21/03/2017 14:47:54,21/03/2017 14:53:51,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
