Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:40:53,1490287253000
Duration,  2 days, 4 hours, 40 minutes, 53 seconds,189653000
Slew time, 0 day, 2 hours, 39 minutes, 55 seconds,9595000.0
Integration time, 1 day, 7 hours, 5 minutes, 58 seconds,1.11958E8
Waiting time, 0 day, 18 hours, 55 minutes, 0 second,6.81E7
Relative slew time, 0.05059239769473723
Relative integration time, 0.5903307619705462
Relative waiting time, 0.35907684033471654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:20,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:20,21/03/2017 13:21:55,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0622755721331525
21/03/2017 13:21:55,21/03/2017 13:27:59,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5654578137054251
21/03/2017 13:27:59,21/03/2017 13:40:03,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,684.0,684.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519806141765304
21/03/2017 13:40:03,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,24.0,4182,incomplete,2443.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:30:28,B1541+09,4.117437145251993,0.16559460443815205,225.0,512,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5367331908350912
21/03/2017 14:30:28,21/03/2017 14:45:21,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:21,21/03/2017 15:08:59,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:59,21/03/2017 15:16:26,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:26,21/03/2017 15:17:35,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,incomplete,62.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:35,21/03/2017 15:23:59,J1739+0612,4.622065719044209,0.10834810070908354,194.0,366,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:59,21/03/2017 15:28:00,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3115822883707478
21/03/2017 15:28:00,21/03/2017 15:35:00,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:00,21/03/2017 15:39:23,B1257+12,3.4036521463529263,0.22134882305275824,46.0,352,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6253027366430746
21/03/2017 15:39:23,21/03/2017 15:43:19,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:19,21/03/2017 17:04:38,J1022+1001,2.718204916782272,0.17507964958762018,384.0,3754,4495.0,4495.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:38,21/03/2017 17:05:32,B0940+16,2.5460063185519446,0.2884495958497406,24.0,3073,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:32,21/03/2017 17:18:24,B1810+02,4.768616725733095,0.04274660403984512,226.0,613,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:24,21/03/2017 17:29:38,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:38,21/03/2017 17:31:57,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:57,21/03/2017 17:35:10,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:10,21/03/2017 17:52:29,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1037.0,1037.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:52:29,21/03/2017 18:02:07,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:07,21/03/2017 18:06:57,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1992676625040906
21/03/2017 18:06:57,21/03/2017 18:10:42,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5821440557548447
21/03/2017 18:10:42,21/03/2017 18:23:31,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,764.0,764.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:31,21/03/2017 18:25:50,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569648753302755
21/03/2017 18:25:50,21/03/2017 18:36:11,J1848+12,4.924010152189003,0.22398392067260564,8.0,598,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:11,21/03/2017 18:40:29,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7676706288982367
21/03/2017 18:40:29,21/03/2017 18:48:52,B1918+26,5.06424546681339,0.4685161844053578,15.0,644,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3190650082024196
21/03/2017 18:48:52,21/03/2017 19:25:38,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2204.0,2204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.095328812663745
21/03/2017 19:25:38,21/03/2017 19:38:17,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,750.0,750.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1913817688092445
21/03/2017 19:38:17,21/03/2017 19:39:54,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4836954721059095
21/03/2017 19:39:54,21/03/2017 19:44:53,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:53,21/03/2017 19:48:27,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,358.0,198.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:27,21/03/2017 19:53:41,J1549+2113,4.143770963894292,0.37043110451168204,37.0,346,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.248613261077779
21/03/2017 19:53:41,21/03/2017 20:01:58,B2000+32,5.245036124601745,0.5635392295705138,305.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
