Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:25:33,1490318733000
Duration,  2 days, 13 hours, 25 minutes, 33 seconds,221133000
Slew time, 0 day, 3 hours, 3 minutes, 21 seconds,1.1001E7
Integration time, 1 day, 18 hours, 14 minutes, 12 seconds,1.52052E8
Waiting time, 0 day, 16 hours, 8 minutes, 0 second,5.808E7
Relative slew time, 0.04974834149584187
Relative integration time, 0.6876042924393917
Relative waiting time, 0.26264736606476646
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:28,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3557376701295958
21/03/2017 13:09:28,21/03/2017 13:37:58,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:58,21/03/2017 13:40:39,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:39,21/03/2017 13:51:53,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5117095351308012
21/03/2017 13:51:53,21/03/2017 14:07:29,J1342+2822B,3.587457889512921,0.4952863402087923,289.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:29,21/03/2017 14:12:50,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:50,21/03/2017 14:22:12,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:12,21/03/2017 14:38:38,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,937.0,937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:38,21/03/2017 14:56:44,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1075.0,1075.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:44,21/03/2017 15:02:57,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:57,21/03/2017 15:13:47,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.17371370756456
21/03/2017 15:13:47,21/03/2017 16:36:38,J1022+1001,2.718204916782272,0.17507964958762018,96.0,3754,4875.0,4875.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:38,21/03/2017 16:47:14,J1518+0204E,4.008003183100644,0.03635132980959301,283.0,402,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1398727730335052
21/03/2017 16:47:14,21/03/2017 16:55:34,J1010+15,2.6616271092913526,0.27663468644110123,96.0,261,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:34,21/03/2017 17:05:30,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,incomplete,590.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:30,21/03/2017 17:14:08,J1839+15,4.882558582454136,0.2617993877991494,233.0,327,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:08,21/03/2017 17:27:12,B1639+36B,4.370668057254633,0.6363518934139437,35.0,548,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:12,21/03/2017 17:34:07,J1843+2024,4.901915738299797,0.356311875676729,28.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:07,21/03/2017 17:37:12,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.995801701040347
21/03/2017 17:37:12,21/03/2017 17:41:54,J1842+1332,4.897827304527,0.23620849764178256,20.0,450,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7159362396066957
21/03/2017 17:41:54,21/03/2017 17:46:28,J1710+49,4.496331763398225,0.8610290976505359,39.0,231,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:28,21/03/2017 18:06:51,J1544+4937,4.11930335455354,0.8662420785732818,13.0,1709,1210.0,1210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:51,21/03/2017 18:08:11,B0940+16,2.5460063185519446,0.2884495958497406,80.0,3073,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:08:11,21/03/2017 18:23:10,B1810+02,4.768616725733095,0.04274660403984512,227.0,613,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:10,21/03/2017 18:24:31,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.720181992104217
21/03/2017 18:24:31,21/03/2017 18:30:25,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
