Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:25,1490281225000
Duration,  2 days, 3 hours, 0 minute, 25 seconds,183625000
Slew time, 0 day, 3 hours, 3 minutes, 37 seconds,1.1017E7
Integration time, 1 day, 5 hours, 38 minutes, 48 seconds,1.06728E8
Waiting time, 0 day, 18 hours, 18 minutes, 0 second,6.588E7
Relative slew time, 0.05999727705922396
Relative integration time, 0.5812280462899931
Relative waiting time, 0.35877467665078283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:18:02,J0740+41,2.011491962923465,0.7167485461523381,360.0,473,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1981371809562251
21/03/2017 13:18:02,21/03/2017 13:20:38,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.054704219231354
21/03/2017 13:20:38,21/03/2017 13:27:25,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:25,21/03/2017 13:45:24,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:24,21/03/2017 13:52:19,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:19,21/03/2017 13:53:47,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:47,21/03/2017 14:03:21,J1313+0931,3.4617878492785863,0.1663686628095484,240.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:21,21/03/2017 14:20:42,J1142+0119,3.0630528372500483,0.022980168484592004,25.0,1106,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:42,21/03/2017 14:51:46,B0823+26,2.2115782027959106,0.4646638064138933,59.0,1410,1805.0,1805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:46,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,356.0,3073,incomplete,1810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:52:22,B0943+10,2.5574600417681577,0.1721815788460517,12.0,1368,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:22,21/03/2017 16:01:15,J1627+1419,4.3079641222725975,0.24997332767584454,254.0,311,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:15,21/03/2017 16:59:06,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3463.0,3463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:06,21/03/2017 17:05:09,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:09,21/03/2017 17:12:06,B1133+16,3.0371090778789545,0.27665640609401493,72.0,192,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:06,21/03/2017 17:20:35,J1046+0304,2.821850516285997,0.05355688253848934,22.0,768,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5756741929271092
21/03/2017 17:20:35,21/03/2017 17:26:41,J1807+04,4.744750293598751,0.07126761112310179,229.0,165,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:41,21/03/2017 17:43:00,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
