Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:37:22,1490323042000
Duration,  2 days, 14 hours, 37 minutes, 22 seconds,225442000
Slew time, 0 day, 3 hours, 40 minutes, 27 seconds,1.3227E7
Integration time, 1 day, 15 hours, 1 minute, 55 seconds,1.40515E8
Waiting time, 0 day, 19 hours, 55 minutes, 0 second,7.17E7
Relative slew time, 0.05867140994135964
Relative integration time, 0.6232866990179292
Relative waiting time, 0.3180418910407111
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:03,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5585401391293445
21/03/2017 13:09:03,21/03/2017 13:28:25,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1161.0,1161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4716440814054879
21/03/2017 13:28:25,21/03/2017 13:33:49,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:49,21/03/2017 13:42:58,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.304176340005297
21/03/2017 13:42:58,21/03/2017 13:49:33,J0625+10,1.6831518973920316,0.17918713653808452,36.0,402,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:33,21/03/2017 13:54:39,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:39,21/03/2017 14:06:45,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:45,21/03/2017 14:33:36,B0943+10,2.5574600417681577,0.1721815788460517,98.0,1368,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:36,21/03/2017 14:55:35,J0711+0931,1.8832233528712716,0.16621837056840444,41.0,659,1278.0,1278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:35,21/03/2017 15:05:35,J1645+1012,4.38764247506106,0.17810134781787157,220.0,532,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4017349047406376
21/03/2017 15:05:35,21/03/2017 16:14:35,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,4126.0,4126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:35,21/03/2017 16:21:27,B1257+12,3.4036521463529263,0.22134882305275824,60.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:27,21/03/2017 16:47:13,B0823+26,2.2115782027959106,0.4646638064138933,56.0,1410,incomplete,1490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
