Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:01:12,1490320872000
Duration,  2 days, 14 hours, 1 minute, 12 seconds,223272000
Slew time, 0 day, 3 hours, 41 minutes, 40 seconds,1.33E7
Integration time, 1 day, 18 hours, 27 minutes, 32 seconds,1.52852E8
Waiting time, 0 day, 15 hours, 52 minutes, 0 second,5.712E7
Relative slew time, 0.059568597943315774
Relative integration time, 0.6845999498369701
Relative waiting time, 0.2558314522197141
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:52,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6601158411982757
21/03/2017 13:08:52,21/03/2017 13:37:22,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:22,21/03/2017 13:41:37,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:37,21/03/2017 13:55:56,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:56,21/03/2017 14:05:01,J1313+0931,3.4617878492785863,0.1663686628095484,283.0,334,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2753267811679345
21/03/2017 14:05:01,21/03/2017 14:31:13,J1142+0119,3.0630528372500483,0.022980168484592004,25.0,1106,1547.0,1547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:13,21/03/2017 15:02:35,B0943+10,2.5574600417681577,0.1721815788460517,52.0,1368,1830.0,1830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:35,21/03/2017 15:04:47,J0623+0340,1.6745531692218207,0.0640283732367742,50.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:47,21/03/2017 15:12:59,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:59,21/03/2017 15:17:14,J1010+15,2.6616271092913526,0.27663468644110123,59.0,261,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:14,21/03/2017 15:23:59,J1736+05,4.611596216082018,0.10122909661567112,245.0,186,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:59,21/03/2017 15:38:42,J1046+0304,2.821850516285997,0.05355688253848934,115.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:42,21/03/2017 15:47:51,J1518+0204E,4.008003183100644,0.03635132980959301,268.0,402,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4324010592131533
21/03/2017 15:47:51,21/03/2017 15:59:19,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:19,21/03/2017 16:10:33,J1738+0333,4.620320378054876,0.06201187154863972,61.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:33,21/03/2017 16:16:50,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.414421492819036
21/03/2017 16:16:50,21/03/2017 16:17:08,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:17:08,21/03/2017 16:20:28,J1807+04,4.744750293598751,0.07126761112310179,28.0,165,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:28,21/03/2017 16:30:03,J0943+41,2.543817384781735,0.7182029871956666,114.0,450,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:03,21/03/2017 16:41:36,J1848+0647,4.925901652765852,0.11854518686386041,243.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:36,21/03/2017 16:44:45,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156288315632705
21/03/2017 16:44:45,21/03/2017 16:51:26,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:26,21/03/2017 18:45:54,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,6838.0,6838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:54,21/03/2017 19:06:47,J1627+1419,4.3079641222725975,0.24997332767584454,23.0,311,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:47,21/03/2017 19:17:29,B1639+36B,4.370668057254633,0.6363518934139437,21.0,548,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:29,21/03/2017 19:22:33,J1843+2024,4.901915738299797,0.356311875676729,30.0,364,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:33,21/03/2017 19:25:37,B1925+22,5.092585686874961,0.39414043277266275,7.0,354,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9965498200909408
21/03/2017 19:25:37,21/03/2017 19:30:24,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:24,21/03/2017 19:32:36,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8158158569038207
21/03/2017 19:32:36,21/03/2017 19:34:27,J1739+0612,4.622065719044209,0.10834810070908354,26.0,366,275.0,85.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:27,21/03/2017 19:53:21,B1952+29,5.211447990367635,0.5129197361631309,36.0,768,1098.0,1098.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:21,21/03/2017 19:58:50,J1810+1744,4.758733289789313,0.3096862773743265,24.0,664,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1751851506177826
21/03/2017 19:58:50,21/03/2017 20:22:43,J1913+3732,5.03293956874242,0.6551398779979815,23.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:43,21/03/2017 20:24:15,J1758+3030,4.705544380834785,0.5324417771417368,17.0,85,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.126537644011559
21/03/2017 20:24:15,21/03/2017 20:46:56,J1544+4937,4.11930335455354,0.8662420785732818,25.0,1709,1336.0,1336.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:46:56,21/03/2017 20:50:05,J1238+21,3.30908390247795,0.3816991440880299,49.0,751,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 20:50:05,21/03/2017 21:15:03,J2021+3651,5.32801460411752,0.6431771004166037,264.0,575,1234.0,1234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:03,21/03/2017 21:18:43,J2021+4026,5.329798476057163,0.7059134451932209,6.0,402,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8749742412403312
21/03/2017 21:18:43,21/03/2017 21:47:23,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1718.0,1718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:23,21/03/2017 21:52:02,B1852+10,4.950141367193965,0.18811740454412218,33.0,581,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.361051886745134
