Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:39:28,1490233168000
Duration,  1 day, 13 hours, 39 minutes, 28 seconds,135568000
Slew time, 0 day, 2 hours, 16 minutes, 14 seconds,8174000.0
Integration time, 1 day, 2 hours, 34 minutes, 14 seconds,9.5654E7
Waiting time, 0 day, 8 hours, 49 minutes, 0 second,3.174E7
Relative slew time, 0.0602944647704473
Relative integration time, 0.705579487784728
Relative waiting time, 0.23412604744482474
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:30,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1708.0,1708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:30,21/03/2017 13:40:43,J0843+0719,2.2844774567868544,0.12764077633515641,373.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:43,21/03/2017 13:54:28,J1238+21,3.30908390247795,0.3816991440880299,292.0,751,533.0,533.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:28,21/03/2017 14:11:55,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:55,21/03/2017 15:02:16,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,2958.0,2958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:16,21/03/2017 15:12:05,B1541+09,4.117437145251993,0.16559460443815205,273.0,512,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6186305353987123
21/03/2017 15:12:05,21/03/2017 15:31:26,J0751+1807,2.055791112963893,0.3163826354449581,122.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:26,21/03/2017 15:38:35,J1627+1419,4.3079641222725975,0.24997332767584454,238.0,311,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:35,21/03/2017 15:43:47,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:43:47,21/03/2017 15:48:40,J1645+1012,4.38764247506106,0.17810134781787157,17.0,532,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9302999508486087
21/03/2017 15:48:40,21/03/2017 15:52:14,J1739+0612,4.622065719044209,0.10834810070908354,10.0,366,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:14,21/03/2017 15:57:37,J1640+2224,4.364540848022992,0.3909966186058234,22.0,395,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:37,21/03/2017 16:14:02,B1639+36B,4.370668057254633,0.6363518934139437,10.0,548,975.0,975.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:02,21/03/2017 16:16:30,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:30,21/03/2017 16:26:44,J1851+0232,4.934918460013967,0.04421500771718968,35.0,432,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:44,21/03/2017 16:32:03,J1810+1744,4.758733289789313,0.3096862773743265,19.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:03,21/03/2017 16:37:15,J1858+0241,4.969374895550943,0.0470172307940028,18.0,415,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:15,21/03/2017 16:37:50,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.632847197895177
21/03/2017 16:37:50,21/03/2017 16:42:13,B1900+06,4.9865712610605835,0.10953594270917001,3.0,1358,incomplete,260.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:13,21/03/2017 16:46:29,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:29,21/03/2017 17:02:02,J1828+1359,4.838440876842745,0.24422663718818075,8.0,486,925.0,925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:02,21/03/2017 17:07:07,J1913+1145,5.034102612522718,0.205236660437781,5.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:07,21/03/2017 17:12:21,J1810+1744,4.758733289789313,0.3096862773743265,14.0,664,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:21,21/03/2017 17:15:10,J1915+1410,5.042213739333153,0.24750465641163474,11.0,257,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6307995687063674
21/03/2017 17:15:10,21/03/2017 17:23:43,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,507.0,507.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1469790084930842
21/03/2017 17:23:43,21/03/2017 17:56:36,J1849+2423,4.928713545451534,0.4257923472159776,12.0,1096,1961.0,1961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:36,21/03/2017 17:58:18,J1758+3030,4.705544380834785,0.5324417771417368,17.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:18,21/03/2017 18:01:38,J1917+1737,5.050108445316341,0.3076220376828983,21.0,231,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.288099239808421
21/03/2017 18:01:38,21/03/2017 18:10:26,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:26,21/03/2017 18:22:35,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:35,21/03/2017 18:28:34,B1925+22,5.092585686874961,0.39414043277266275,5.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:34,21/03/2017 18:39:56,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:56,21/03/2017 18:51:26,J1802+03,4.724315396939985,0.06341362948912731,20.0,644,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:26,21/03/2017 20:03:53,J1957+2831,5.224308376238903,0.49792226734484807,34.0,3073,4313.0,4313.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:03:53,21/03/2017 20:12:43,J1941+43,5.1574479396432436,0.7571820071568733,23.0,477,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:43,21/03/2017 20:31:33,B1953+29,5.216198317715415,0.5086832708353853,11.0,942,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:31:33,21/03/2017 20:41:52,J1941+2525,5.154597235198319,0.44363021334032426,7.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:52,21/03/2017 20:44:00,B2000+32,5.245036124601745,0.5635392295705138,7.0,192,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5871196026537313
21/03/2017 20:44:00,21/03/2017 21:04:03,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1203.0,1203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:03,21/03/2017 21:21:38,J1931+30,5.111487602674059,0.5337798629015991,10.0,829,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:38,21/03/2017 21:25:11,J1821+1715,4.805000731984796,0.301297449287352,19.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:25:11,21/03/2017 21:40:48,J2021+3651,5.32801460411752,0.6431771004166037,25.0,575,912.0,912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:48,21/03/2017 22:19:26,J1928+1746,5.09945595730928,0.3102304322500038,23.0,2072,2295.0,2295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:26,21/03/2017 22:22:09,B2035+36,5.39942620490391,0.6345440231970861,19.0,179,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2433775035103003
21/03/2017 22:22:09,21/03/2017 22:29:04,J2010+2845,5.279989542643227,0.5019235800991494,9.0,581,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:29:04,21/03/2017 22:30:41,J1936+21,5.133376940376155,0.3700098014227979,9.0,133,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:41,21/03/2017 22:31:39,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.487139910050562
21/03/2017 22:31:39,21/03/2017 22:37:45,J1953+2732,5.206011726079986,0.4807810009100669,11.0,456,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283409676677241
21/03/2017 22:37:45,21/03/2017 22:41:43,B1937+21,5.147162220796673,0.37669599430801487,6.0,613,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6427543601517827
21/03/2017 22:41:43,21/03/2017 23:42:26,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3642.0,3642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:42:26,22/03/2017 00:20:07,J1842+0257,4.897897844917602,0.05177228337832513,46.0,1039,2215.0,2215.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:20:07,22/03/2017 00:46:37,J1946+2611,5.17823262937293,0.4572239041449545,339.0,1728,1551.0,1251.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3810046739522506
22/03/2017 00:46:37,22/03/2017 00:56:44,J1934+19,5.122541354603357,0.33161255787892263,372.0,532,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.259809831470328
22/03/2017 00:56:44,22/03/2017 01:15:58,J1919+1314,5.059490317266332,0.23114607318363678,369.0,612,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:15:58,22/03/2017 01:22:58,J1944+2236,5.16625244940447,0.3945540758053855,352.0,186,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7419376307072247
22/03/2017 01:22:58,22/03/2017 01:39:26,J1933+1726,5.118178031473371,0.3042690662643448,367.0,640,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:39:26,22/03/2017 01:48:23,J1856+0102,4.958807872316796,0.01808645918747235,23.0,481,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
