Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:47:27,1490240847000
Duration,  1 day, 15 hours, 47 minutes, 27 seconds,143247000
Slew time, 0 day, 3 hours, 8 minutes, 34 seconds,1.1314E7
Integration time, 1 day, 5 hours, 6 minutes, 53 seconds,1.04813E8
Waiting time, 0 day, 7 hours, 32 minutes, 0 second,2.712E7
Relative slew time, 0.07898245687518761
Relative integration time, 0.731694206510433
Relative waiting time, 0.18932333661437936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:19:24,J0815+0939,2.160483158072796,0.16867007335377535,326.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:24,21/03/2017 13:36:25,J0751+1807,2.055791112963893,0.3163826354449581,363.0,1039,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.578070289801394
21/03/2017 13:36:25,21/03/2017 13:43:10,J1012+5307,2.672785151988384,0.9270733295670593,323.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4405798632064923
21/03/2017 13:43:10,21/03/2017 13:56:24,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:24,21/03/2017 14:24:17,J1238+21,3.30908390247795,0.3816991440880299,45.0,751,1628.0,1628.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:17,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,incomplete,3480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:33:41,J1549+2113,4.143770963894292,0.37043110451168204,281.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:41,21/03/2017 15:39:20,J1518+0204E,4.008003183100644,0.03635132980959301,20.0,402,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2618558807609355
21/03/2017 15:39:20,21/03/2017 15:46:08,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:08,21/03/2017 16:51:13,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,7379.0,3899.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:13,21/03/2017 16:56:25,J0843+0719,2.2844774567868544,0.12764077633515641,28.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:25,21/03/2017 17:01:57,J1736+05,4.611596216082018,0.10122909661567112,218.0,186,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:57,21/03/2017 17:51:35,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,2954.0,2954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:35,21/03/2017 18:03:56,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:56,21/03/2017 18:07:02,J1822+0705,4.809723083886327,0.12371960328234248,18.0,352,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1004064349909015
21/03/2017 18:07:02,21/03/2017 18:07:53,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.685826505515425
21/03/2017 18:07:53,21/03/2017 18:12:53,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8442097538732323
21/03/2017 18:12:53,21/03/2017 18:42:08,J1905+0154A,4.997124903437131,0.033321244302658405,34.0,785,1721.0,1721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:08,21/03/2017 18:43:07,J1901+0621,4.978985114744737,0.11092052210105073,9.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
