Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:37:45,1490287065000
Duration,  2 days, 4 hours, 37 minutes, 45 seconds,189465000
Slew time, 0 day, 2 hours, 23 minutes, 7 seconds,8587000.0
Integration time, 1 day, 8 hours, 2 minutes, 38 seconds,1.15358E8
Waiting time, 0 day, 18 hours, 12 minutes, 0 second,6.552E7
Relative slew time, 0.04532235505238435
Relative integration time, 0.6088617950544956
Relative waiting time, 0.3458158498931201
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:24,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1822.0,1822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:24,21/03/2017 13:35:39,J0633+0632,1.7180010320107069,0.11419737777167009,43.0,263,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2389868723942241
21/03/2017 13:35:39,21/03/2017 13:43:21,J0843+0719,2.2844774567868544,0.12764077633515641,330.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.154230114779128
21/03/2017 13:43:21,21/03/2017 13:55:08,J1010+15,2.6616271092913526,0.27663468644110123,331.0,261,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:08,21/03/2017 14:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,1070.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:00,21/03/2017 14:23:51,J1238+21,3.30908390247795,0.3816991440880299,264.0,751,327.0,327.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:51,21/03/2017 14:53:56,J0635+0533,1.724821633283396,0.09691910299060733,99.0,1039,1706.0,1706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:56,21/03/2017 15:01:26,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5669558559936847
21/03/2017 15:01:26,21/03/2017 15:10:33,J0621+0336,1.6632421266719581,0.06305254025943692,139.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:33,21/03/2017 15:33:58,J1142+0119,3.0630528372500483,0.022980168484592004,285.0,1106,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:58,21/03/2017 15:45:24,J1645+1012,4.38764247506106,0.17810134781787157,284.0,532,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.322270959765065
21/03/2017 15:45:24,21/03/2017 15:51:56,J1518+0204E,4.008003183100644,0.03635132980959301,23.0,402,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0901141461470876
21/03/2017 15:51:56,21/03/2017 17:04:43,B0940+16,2.5460063185519446,0.2884495958497406,103.0,3073,4264.0,4264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:43,21/03/2017 17:17:50,J1806+1023,4.742358756191207,0.1813120749023876,246.0,647,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:50,21/03/2017 17:22:00,J1738+0333,4.620320378054876,0.06201187154863972,12.0,613,408.0,238.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:00,21/03/2017 17:35:19,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:19,21/03/2017 17:39:00,B1842+14,4.908367246068921,0.2601225142389278,15.0,231,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:00,21/03/2017 17:48:43,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:43,21/03/2017 17:54:44,B1925+22,5.092585686874961,0.39414043277266275,7.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:44,21/03/2017 18:03:22,J1828+1359,4.838440876842745,0.24422663718818075,17.0,486,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:22,21/03/2017 18:09:31,J1313+0931,3.4617878492785863,0.1663686628095484,92.0,334,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.206453021769518
21/03/2017 18:09:31,21/03/2017 18:31:40,J1842+0257,4.897897844917602,0.05177228337832513,259.0,1039,1070.0,1070.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:31:40,21/03/2017 18:32:49,J1710+49,4.496331763398225,0.8610290976505359,49.0,231,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:32:49,21/03/2017 18:37:10,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:10,21/03/2017 18:41:31,J1901+1306,4.982098345797981,0.22887229701923306,13.0,407,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6438179756009283
21/03/2017 18:41:31,21/03/2017 18:55:50,B1810+02,4.768616725733095,0.04274660403984512,16.0,613,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:50,21/03/2017 18:59:51,B1920+21,5.074074361218049,0.3696315013074281,22.0,240,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.09767769579051
21/03/2017 18:59:51,21/03/2017 19:16:25,J2007+3120,5.267186389027013,0.5471197052628004,13.0,938,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:25,21/03/2017 19:21:58,J1822+1120,4.809443831206008,0.19807644718147424,33.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:21:58,21/03/2017 19:30:14,B1952+29,5.211447990367635,0.5129197361631309,26.0,768,incomplete,470.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:14,21/03/2017 19:39:02,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2953712062078258
21/03/2017 19:39:02,21/03/2017 20:03:58,B2011+38,5.293464866187613,0.6765250579530913,11.0,881,1485.0,1485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:58,21/03/2017 20:43:43,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,2382.0,2382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:43,21/03/2017 20:50:33,J2005+3552,5.2612586691108225,0.6261092347731424,8.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:33,21/03/2017 20:51:32,J1954+43,5.214171140333059,0.7650359887908478,6.0,153,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8924004825653253
21/03/2017 20:51:32,21/03/2017 20:53:51,J1940+2246,5.1487212933832724,0.39735329303737565,20.0,165,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:53:51,21/03/2017 21:04:57,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:04:57,21/03/2017 21:27:35,J1913+3732,5.03293956874242,0.6551398779979815,17.0,1410,1341.0,1341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514715756136612
21/03/2017 21:27:35,21/03/2017 21:33:43,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:43,21/03/2017 21:40:31,J2021+4026,5.329798476057163,0.7059134451932209,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:31,21/03/2017 21:50:29,J1855+0527,4.953467892026215,0.09531776340190254,39.0,542,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:29,21/03/2017 21:56:06,J1932+1916,5.115247332771065,0.33645584655320687,14.0,620,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9182713906947146
21/03/2017 21:56:06,21/03/2017 22:25:02,J1909+1148,5.013458276353711,0.2059488517353309,8.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:02,21/03/2017 22:28:10,B1930+22,5.115468407809651,0.39003987865783835,10.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:10,21/03/2017 22:45:13,J1907+0919,5.0057737371012845,0.1627039561940414,13.0,1244,1010.0,1010.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:45:13,21/03/2017 22:58:18,J1848+0647,4.925901652765852,0.11854518686386041,373.0,450,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0923653798022412
21/03/2017 22:58:18,21/03/2017 23:09:14,J1907+1149,5.007479069224588,0.20641960581968824,356.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:09:14,22/03/2017 00:58:44,B1914+13,5.0482681410642165,0.23062596506654248,360.0,5293,6210.0,6210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:58:44,22/03/2017 01:02:00,J1842+1332,4.897827304527,0.23620849764178256,37.0,450,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.836410832796387
22/03/2017 01:02:00,22/03/2017 01:15:19,B2022+50,5.339394347190064,0.8835964860707576,322.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:19,22/03/2017 02:09:29,J1949+2306,5.188523526975002,0.40344012880370594,380.0,2597,2870.0,2870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:09:29,22/03/2017 03:01:44,J1911+10,5.022184922613683,0.17453292519943295,27.0,1293,3108.0,3108.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:01:44,22/03/2017 03:04:10,J1906+0725,5.000368306963755,0.1294452528562461,11.0,123,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:04:10,22/03/2017 03:14:56,J1932+17,5.113814708343386,0.29670597283903605,11.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:14:56,22/03/2017 03:20:10,J1901+0621,4.978985114744737,0.11092052210105073,14.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:20:10,22/03/2017 03:39:52,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:39:52,22/03/2017 03:48:25,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3568080517056471
22/03/2017 03:48:25,22/03/2017 04:02:49,J2111+40,5.545783698211982,0.6981317007977318,323.0,581,incomplete,541.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:49,22/03/2017 04:07:06,J1935+12,5.127995508515839,0.21031217486531673,37.0,1709,incomplete,220.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:07:06,22/03/2017 04:12:19,J1911+0101B,5.0230992206145455,0.017988720749360667,13.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:12:19,22/03/2017 04:17:48,B2127+11E,5.628554992601135,0.21239023174665653,29.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:17:48,22/03/2017 04:23:08,J2215+1538,5.82792002606563,0.27302224274041786,10.0,389,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:23:08,22/03/2017 04:33:16,J2139+2242,5.669912969054862,0.3963933619487788,11.0,545,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:33:16,22/03/2017 06:32:43,J2307+2225,6.054931729380185,0.3914876292723677,345.0,4689,6822.0,6822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:32:43,22/03/2017 06:55:14,J0517+22,1.3839006527271704,0.38862664677740405,294.0,477,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:55:14,22/03/2017 07:01:48,J2317+1439,6.096234120297008,0.2558422663572685,94.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:01:48,22/03/2017 07:05:27,J2243+1518,5.947919775176239,0.2671571122704591,8.0,1703,incomplete,211.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 07:05:27,22/03/2017 07:15:22,J0453+1559,1.2817562530918758,0.27906508796776525,272.0,455,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4079299896069648
22/03/2017 07:15:22,22/03/2017 08:42:25,J0557+1550,1.5599934063134906,0.2763731100675954,15.0,4182,9594.0,5208.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:42:25,22/03/2017 08:49:29,J0229+20,0.6503533125243871,0.36593736650147773,78.0,1116,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2262204026093495
22/03/2017 08:49:29,22/03/2017 08:51:42,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,429.0,129.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.282612218037156
22/03/2017 08:51:42,22/03/2017 09:03:31,J0740+41,2.011491962923465,0.7167485461523381,289.0,473,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1269357276803547
22/03/2017 09:03:31,22/03/2017 09:12:47,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:12:47,22/03/2017 09:15:19,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5418481137742879
22/03/2017 15:42:19,22/03/2017 22:18:35,B1639+36B,4.370668057254633,0.6363518934139437,40.0,548,516.0,516.0,23220,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 15:51:35,22/03/2017 15:55:19,J1828+0625,4.836600427146518,0.11199438440470835,89.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:55:19,22/03/2017 16:01:34,J1641+3627D,4.370668057254633,0.6363518934139437,39.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:01:34,22/03/2017 16:05:18,J1822+1120,4.809443831206008,0.19807644718147424,32.0,346,492.0,192.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8047044017200828
22/03/2017 16:05:18,22/03/2017 16:10:32,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:10:32,22/03/2017 18:03:15,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6763.0,6763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:03:15,22/03/2017 18:09:47,J2007+0809,5.267512765597136,0.142404322552304,10.0,284,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:09:47,22/03/2017 19:29:35,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,4785.0,4785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:29:35,22/03/2017 19:41:46,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:41:46,22/03/2017 20:21:08,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,2360.0,2360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:21:08,22/03/2017 20:25:36,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,561.0,261.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0780821369484754
22/03/2017 20:25:36,22/03/2017 20:28:10,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:28:10,22/03/2017 20:34:34,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:34:34,22/03/2017 21:19:58,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,2715.0,2715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:19:58,22/03/2017 21:27:25,J2204+27,5.779948706187889,0.47182067445580045,7.0,2414,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
22/03/2017 21:27:25,22/03/2017 21:30:39,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0077298611722758
22/03/2017 21:30:39,22/03/2017 22:17:12,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,3232.0,2792.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 22:17:12,22/03/2017 22:44:48,J2317+1439,6.096234120297008,0.2558422663572685,13.0,2597,1943.0,1643.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.580729543520537
22/03/2017 22:44:48,22/03/2017 22:50:20,B2110+27,5.554829557919938,0.4869579635397153,38.0,166,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 22:50:20,22/03/2017 23:00:23,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3826206738543996
22/03/2017 23:00:23,22/03/2017 23:01:13,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:01:13,22/03/2017 23:08:28,B2025+21,5.355011211543263,0.37992147776350554,6.0,352,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 23:08:28,22/03/2017 23:14:08,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 23:14:08,22/03/2017 23:28:34,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:28:34,22/03/2017 23:45:00,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
