Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:13:32,1490285612000
Duration,  2 days, 4 hours, 13 minutes, 32 seconds,188012000
Slew time, 0 day, 2 hours, 16 minutes, 40 seconds,8200000.0
Integration time, 1 day, 2 hours, 37 minutes, 52 seconds,9.5872E7
Waiting time, 0 day, 23 hours, 19 minutes, 0 second,8.394E7
Relative slew time, 0.043614237389102826
Relative integration time, 0.5099248984107397
Relative waiting time, 0.44646086420015746
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5551074196313481
21/03/2017 13:06:18,21/03/2017 13:08:54,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:54,21/03/2017 13:32:30,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,1106,1170.0,1170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:30,21/03/2017 13:42:45,J0848+16,2.3076888813973357,0.29176087329171874,68.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:45,21/03/2017 13:57:24,J0943+41,2.543817384781735,0.7182029871956666,341.0,450,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:24,21/03/2017 14:00:41,J0625+10,1.6831518973920316,0.17918713653808452,57.0,402,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:41,21/03/2017 14:10:22,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:22,21/03/2017 14:18:25,B1257+12,3.4036521463529263,0.22134882305275824,248.0,352,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949047135168858
21/03/2017 14:18:25,21/03/2017 14:29:32,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,incomplete,580.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:32,21/03/2017 15:54:21,J1022+1001,2.718204916782272,0.17507964958762018,329.0,3754,4760.0,4760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:21,21/03/2017 16:02:12,J1313+0931,3.4617878492785863,0.1663686628095484,329.0,334,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.345800109097433
21/03/2017 16:02:12,21/03/2017 16:09:35,J1518+0204E,4.008003183100644,0.03635132980959301,41.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:35,21/03/2017 16:14:16,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:16,21/03/2017 16:20:30,J1739+0612,4.622065719044209,0.10834810070908354,17.0,366,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:30,21/03/2017 16:25:34,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7611776071226337
21/03/2017 16:25:34,21/03/2017 17:12:03,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2781.0,2781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:03,21/03/2017 17:18:45,J1851+0232,4.934918460013967,0.04421500771718968,29.0,432,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:45,21/03/2017 17:22:30,B1842+14,4.908367246068921,0.2601225142389278,12.0,231,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:30,21/03/2017 17:33:26,B1848+04,4.935158297342012,0.07510733547748931,9.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:26,21/03/2017 17:45:41,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,731.0,731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:41,21/03/2017 17:54:34,J1843+2024,4.901915738299797,0.356311875676729,15.0,364,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:34,21/03/2017 17:58:59,J1915+1410,5.042213739333153,0.24750465641163474,8.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:59,21/03/2017 18:04:17,J1641+3627D,4.370668057254633,0.6363518934139437,42.0,336,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2157089077815864
