Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:46:30,1490287590000
Duration,  2 days, 4 hours, 46 minutes, 30 seconds,189990000
Slew time, 0 day, 1 hour, 37 minutes, 57 seconds,5877000.0
Integration time, 0 day, 16 hours, 28 minutes, 33 seconds,5.9313E7
Waiting time, 1 day, 10 hours, 40 minutes, 0 second,1.248E8
Relative slew time, 0.03093320701089531
Relative integration time, 0.3121901152692247
Relative waiting time, 0.65687667771988
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:23,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.053970988629811
21/03/2017 13:02:23,21/03/2017 13:06:18,B1257+12,3.4036521463529263,0.22134882305275824,49.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8879674556858101
21/03/2017 13:06:18,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,111.0,4182,incomplete,4386.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:32:00,J1342+2822D,3.5873933777804443,0.4952662640742576,266.0,374,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:00,21/03/2017 14:48:49,J0711+0931,1.8832233528712716,0.16621837056840444,100.0,659,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:49,21/03/2017 14:54:47,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9856164097466134
21/03/2017 14:54:47,21/03/2017 15:09:14,J1342+2822B,3.587457889512921,0.4952863402087923,276.0,647,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.094473997747944
21/03/2017 15:09:14,21/03/2017 15:17:06,B1133+16,3.0371090778789545,0.27665640609401493,35.0,192,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:06,21/03/2017 15:26:57,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:57,21/03/2017 15:33:33,J1738+0333,4.620320378054876,0.06201187154863972,226.0,613,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
