Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:37:40,1490211460000
Duration,  1 day, 7 hours, 37 minutes, 40 seconds,113860000
Slew time, 0 day, 3 hours, 22 minutes, 20 seconds,1.214E7
Integration time, 0 day, 18 hours, 31 minutes, 20 seconds,6.668E7
Waiting time, 0 day, 9 hours, 44 minutes, 0 second,3.504E7
Relative slew time, 0.10662216757421394
Relative integration time, 0.5856314772527665
Relative waiting time, 0.3077463551730195
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:15:12,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:29:44,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,834.0,834.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0502901902693953
21/03/2017 13:29:44,21/03/2017 13:30:27,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1569737558043567
21/03/2017 13:30:27,21/03/2017 13:42:56,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:56,21/03/2017 16:16:59,J1022+1001,2.718204916782272,0.17507964958762018,308.0,3754,8935.0,8935.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:59,21/03/2017 16:26:32,B1257+12,3.4036521463529263,0.22134882305275824,358.0,352,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6364091161485026
21/03/2017 16:26:32,21/03/2017 16:36:30,B1133+16,3.0371090778789545,0.27665640609401493,387.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:30,21/03/2017 17:09:25,J1142+0119,3.0630528372500483,0.022980168484592004,370.0,1106,1605.0,1605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:25,21/03/2017 18:00:14,J1612+2008,4.242854105472584,0.351481822415939,283.0,2597,2766.0,2766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:14,21/03/2017 18:17:04,J1342+2822A,3.5874515554221773,0.49524687152701324,52.0,844,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:04,21/03/2017 18:29:29,J2017+0603,5.311815405568848,0.1056194170803032,265.0,518,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:29,21/03/2017 18:40:15,J1738+0333,4.620320378054876,0.06201187154863972,33.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:15,21/03/2017 18:43:04,J1739+0612,4.622065719044209,0.10834810070908354,4.0,366,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:04,21/03/2017 18:55:21,J1802+03,4.724315396939985,0.06341362948912731,7.0,644,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:21,21/03/2017 19:04:00,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:00,21/03/2017 19:38:02,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,2038.0,2038.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:38:02,21/03/2017 19:51:05,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,778.0,778.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:05,21/03/2017 20:10:27,J1544+4937,4.11930335455354,0.8662420785732818,59.0,1709,1103.0,1103.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:10:27,21/03/2017 20:19:21,J1901+0355,4.980792257741073,0.0686442842946181,307.0,231,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:21,21/03/2017 20:30:13,B1848+04,4.935158297342012,0.07510733547748931,5.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:13,21/03/2017 20:39:54,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:54,21/03/2017 20:45:22,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4008591267890513
21/03/2017 20:45:22,21/03/2017 20:48:34,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:34,21/03/2017 21:01:45,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:45,21/03/2017 21:08:25,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:25,21/03/2017 21:27:22,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1134.0,1134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5244404285641575
21/03/2017 21:27:22,21/03/2017 21:48:35,J1904+0800,4.991896187886365,0.13988135215581,6.0,1116,1267.0,1267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:35,21/03/2017 21:54:00,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:54:00,21/03/2017 22:16:08,B1952+29,5.211447990367635,0.5129197361631309,334.0,768,994.0,994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:08,21/03/2017 22:19:56,B1920+21,5.074074361218049,0.3696315013074281,12.0,240,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1130476332063275
21/03/2017 22:19:56,21/03/2017 22:31:07,J1913+3732,5.03293956874242,0.6551398779979815,16.0,1410,655.0,655.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1531962300960332
21/03/2017 22:31:07,21/03/2017 22:48:03,B2002+31,5.257243393722505,0.551863461688353,9.0,890,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:03,21/03/2017 22:56:26,B1915+22,5.051580630540398,0.39060856510577985,16.0,364,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:56:26,21/03/2017 23:11:23,B1852+10,4.950141367193965,0.18811740454412218,372.0,581,525.0,525.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1063355526546705
21/03/2017 23:11:23,21/03/2017 23:21:09,J1917+1737,5.050108445316341,0.3076220376828983,355.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:21:09,21/03/2017 23:27:37,B2027+37,5.364260147581895,0.6586105136969403,342.0,47,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0138863747633453
21/03/2017 23:27:37,21/03/2017 23:34:56,J1845+0623,4.909363203662161,0.11168943659929047,37.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
