Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:39:18,1490294358000
Duration,  2 days, 6 hours, 39 minutes, 18 seconds,196758000
Slew time, 0 day, 2 hours, 53 minutes, 56 seconds,1.0436E7
Integration time, 1 day, 5 hours, 22 minutes, 22 seconds,1.05742E8
Waiting time, 0 day, 22 hours, 23 minutes, 0 second,8.058E7
Relative slew time, 0.053039774748676036
Relative integration time, 0.5374216042041493
Relative waiting time, 0.4095386210471747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:35,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,674.0,674.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:35,21/03/2017 14:01:45,B0940+16,2.5460063185519446,0.2884495958497406,311.0,3073,2639.0,2639.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:45,21/03/2017 14:05:40,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5281794220571907
21/03/2017 14:05:40,21/03/2017 14:07:06,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:06,21/03/2017 14:17:17,J0843+0719,2.2844774567868544,0.12764077633515641,329.0,284,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0057827576682374
21/03/2017 14:17:17,21/03/2017 14:36:52,J1342+2822A,3.5874515554221773,0.49524687152701324,280.0,844,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:52,21/03/2017 14:47:53,J0621+0336,1.6632421266719581,0.06305254025943692,114.0,427,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:53,21/03/2017 16:10:20,J1612+2008,4.242854105472584,0.351481822415939,219.0,2597,4728.0,4728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:20,21/03/2017 16:15:46,J0815+0939,2.160483158072796,0.16867007335377535,132.0,298,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5385431558423583
21/03/2017 16:15:46,21/03/2017 16:51:48,B0943+10,2.5574600417681577,0.1721815788460517,16.0,1368,2146.0,2146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
