Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:25:29,1490282729000
Duration,  2 days, 3 hours, 25 minutes, 29 seconds,185129000
Slew time, 0 day, 1 hour, 13 minutes, 38 seconds,4418000.0
Integration time, 1 day, 6 hours, 22 minutes, 51 seconds,1.09371E8
Waiting time, 0 day, 19 hours, 49 minutes, 0 second,7.134E7
Relative slew time, 0.023864440471238976
Relative integration time, 0.590782643454024
Relative waiting time, 0.3853529160747371
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:21:02,J0625+10,1.6831518973920316,0.17918713653808452,6.0,402,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 14:01:07,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,2079.0,2079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:07,21/03/2017 14:03:17,J0623+0340,1.6745531692218207,0.0640283732367742,48.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:17,21/03/2017 14:13:22,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1152.0,602.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:22,21/03/2017 14:18:36,B0626+24,1.6977492494792945,0.42345226793254537,14.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:36,21/03/2017 14:30:53,J0943+41,2.543817384781735,0.7182029871956666,318.0,450,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:53,21/03/2017 14:36:10,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:10,21/03/2017 14:48:44,B1541+09,4.117437145251993,0.16559460443815205,242.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:44,21/03/2017 14:53:38,J1518+0204E,4.008003183100644,0.03635132980959301,11.0,402,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.419138141236492
21/03/2017 14:53:38,21/03/2017 15:23:36,J1142+0119,3.0630528372500483,0.022980168484592004,68.0,1106,1730.0,1730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:36,21/03/2017 15:31:17,J1549+2113,4.143770963894292,0.37043110451168204,307.0,346,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2491293959409626
21/03/2017 15:31:17,21/03/2017 15:37:54,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:54,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:59:52,J1738+0333,4.620320378054876,0.06201187154863972,23.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:52,21/03/2017 16:08:39,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:39,21/03/2017 16:11:37,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:37,21/03/2017 16:25:19,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:19,21/03/2017 16:30:22,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:22,21/03/2017 16:36:16,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:16,21/03/2017 16:41:22,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3262059243483857
21/03/2017 16:41:22,21/03/2017 16:48:52,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:52,21/03/2017 16:58:30,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:30,21/03/2017 17:12:15,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:15,21/03/2017 17:15:29,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3368557702702093
21/03/2017 17:15:29,21/03/2017 17:23:33,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:33,21/03/2017 17:27:11,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.827875656554896
21/03/2017 17:27:11,21/03/2017 17:37:46,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:46,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1030.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 17:56:41,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:41,21/03/2017 18:36:05,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3393.0,2363.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:05,21/03/2017 20:11:45,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5738.0,5738.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:11:45,21/03/2017 20:17:41,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:41,21/03/2017 20:27:51,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:51,21/03/2017 21:01:17,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2005.0,2005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:17,21/03/2017 21:06:07,J2205+1444,5.7826573844649305,0.25729692314268515,1.0,548,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.895682611467589
21/03/2017 21:06:07,21/03/2017 21:11:55,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:55,21/03/2017 21:14:18,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:18,21/03/2017 21:57:40,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:40,22/03/2017 00:00:29,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,7356.0,7356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:29,22/03/2017 00:01:50,J0137+1654,0.4249789462143593,0.2951647501467888,8.0,104,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4269668231690533
22/03/2017 00:01:50,22/03/2017 00:10:50,J0006+1834,0.02652900463031381,0.3243355045254685,16.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:50,22/03/2017 00:13:19,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:13:19,22/03/2017 00:22:00,B2310+42,6.078736049609773,0.7485185951453288,20.0,545,501.0,501.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887096750533027
22/03/2017 00:22:00,22/03/2017 00:22:50,J2225+35,5.867796945204935,0.619591884457987,10.0,234,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:50,22/03/2017 01:11:38,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,2924.0,2924.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8100058549584952
22/03/2017 01:11:38,22/03/2017 01:20:08,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0851064050482122
22/03/2017 01:20:08,22/03/2017 01:39:31,J2243+1518,5.947919775176239,0.2671571122704591,5.0,1703,1298.0,1158.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:39:31,22/03/2017 01:43:03,J2156+2618,5.743857042585898,0.45916931600314276,19.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:43:03,22/03/2017 01:48:52,B1925+22,5.092585686874961,0.39414043277266275,36.0,354,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1316911321719925
22/03/2017 01:48:52,22/03/2017 01:50:57,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4276833746308835
22/03/2017 01:50:57,22/03/2017 01:53:31,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2438426047899935
22/03/2017 01:53:31,22/03/2017 01:56:39,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:56:39,22/03/2017 02:02:40,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6783385468843315
22/03/2017 02:02:40,22/03/2017 02:13:37,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:13:37,22/03/2017 02:20:34,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1467907936482513
22/03/2017 02:20:34,22/03/2017 02:25:25,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1140411763702542
22/03/2017 02:25:25,22/03/2017 02:28:03,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1770215586247676
22/03/2017 02:28:03,22/03/2017 03:26:21,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3498.0,3498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:26:21,22/03/2017 03:26:55,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5359553531684704
22/03/2017 03:26:55,22/03/2017 03:28:32,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:28:32,22/03/2017 03:36:32,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:36:32,22/03/2017 03:46:04,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:46:04,22/03/2017 03:48:36,J2028+3332,5.359605063578616,0.5852882137119282,6.0,165,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:36,22/03/2017 03:53:41,J2038+35,5.40179403492245,0.6108652381980153,2.0,1643,incomplete,303.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:41,22/03/2017 04:01:05,J2105+28,5.523967082562054,0.4971279486097182,8.0,829,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.902947716713088
22/03/2017 04:01:05,22/03/2017 04:04:37,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:37,22/03/2017 04:07:19,J1937+1505,5.136817420664149,0.2633459434418889,24.0,202,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4673649541896039
