Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:09,1490281209000
Duration,  2 days, 3 hours, 0 minute, 9 seconds,183609000
Slew time, 0 day, 1 hour, 7 minutes, 42 seconds,4062000.0
Integration time, 1 day, 2 hours, 53 minutes, 27 seconds,9.6807E7
Waiting time, 0 day, 22 hours, 59 minutes, 0 second,8.274E7
Relative slew time, 0.022123098540921197
Relative integration time, 0.5272453964674935
Relative waiting time, 0.4506315049915854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9483704190101137
21/03/2017 13:03:21,21/03/2017 13:16:19,J0751+1807,2.055791112963893,0.3163826354449581,362.0,1039,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4999014207472534
21/03/2017 13:16:19,21/03/2017 13:23:06,J1012+5307,2.672785151988384,0.9270733295670593,324.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.418093381799075
21/03/2017 13:23:06,21/03/2017 13:27:52,J0848+16,2.3076888813973357,0.29176087329171874,32.0,547,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151136791639202
21/03/2017 13:27:52,21/03/2017 13:31:29,J0633+0632,1.7180010320107069,0.11419737777167009,38.0,263,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4693084104803165
21/03/2017 13:31:29,21/03/2017 13:40:07,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:07,21/03/2017 13:47:00,J0843+0719,2.2844774567868544,0.12764077633515641,113.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:00,21/03/2017 13:54:44,B1133+16,3.0371090778789545,0.27665640609401493,304.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:44,21/03/2017 13:56:29,J1342+2822D,3.5873933777804443,0.4952662640742576,23.0,374,252.0,82.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:29,21/03/2017 14:05:34,J0740+41,2.011491962923465,0.7167485461523381,72.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:34,21/03/2017 14:10:57,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:57,21/03/2017 14:18:21,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:21,21/03/2017 14:38:25,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1201.0,1201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.422813599371847
21/03/2017 14:38:25,21/03/2017 14:47:35,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,978.0,548.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:35,21/03/2017 14:58:29,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:29,21/03/2017 14:58:55,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2499761494005304
21/03/2017 14:58:55,21/03/2017 15:03:42,J0843+0719,2.2844774567868544,0.12764077633515641,25.0,284,562.0,262.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0846375673632942
21/03/2017 15:03:42,21/03/2017 15:14:38,B0823+26,2.2115782027959106,0.4646638064138933,17.0,1410,1737.0,639.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:38,21/03/2017 15:46:28,J1802+03,4.724315396939985,0.06341362948912731,228.0,644,722.0,722.0,480,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:28,21/03/2017 15:42:01,J1807+04,4.744750293598751,0.07126761112310179,87.0,165,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:01,21/03/2017 15:55:10,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:10,21/03/2017 15:57:27,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:27,21/03/2017 16:00:13,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.131799079874816
21/03/2017 16:00:13,21/03/2017 16:13:24,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,786.0,786.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:24,21/03/2017 16:53:00,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,2376.0,2376.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:00,21/03/2017 17:02:08,J1903+0415,4.987278337573797,0.07417649320975901,5.0,570,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:08,21/03/2017 17:04:37,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4297703486881785
21/03/2017 17:04:37,21/03/2017 17:08:59,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8232525908458044
21/03/2017 17:08:59,21/03/2017 17:13:38,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3757769736850423
21/03/2017 17:13:38,21/03/2017 17:18:57,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412573330680857
21/03/2017 17:18:57,21/03/2017 17:25:23,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333686018767758
21/03/2017 17:25:23,21/03/2017 17:35:58,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:58,21/03/2017 17:48:29,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:29,21/03/2017 17:52:58,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:58,21/03/2017 18:03:54,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:54,21/03/2017 18:12:36,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0527121964963457
