Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:02,1490285342000
Duration,  2 days, 4 hours, 9 minutes, 2 seconds,187742000
Slew time, 0 day, 1 hour, 37 minutes, 12 seconds,5832000.0
Integration time, 0 day, 16 hours, 37 minutes, 50 seconds,5.987E7
Waiting time, 1 day, 9 hours, 54 minutes, 0 second,1.2204E8
Relative slew time, 0.031063906850891117
Relative integration time, 0.3188950794174985
Relative waiting time, 0.6500410137316104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:27,21/03/2017 13:19:07,J1046+0304,2.821850516285997,0.05355688253848934,297.0,768,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.467783414551041
21/03/2017 13:19:07,21/03/2017 13:29:36,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1006506628113206
21/03/2017 13:29:36,21/03/2017 13:43:57,J0711+0931,1.8832233528712716,0.16621837056840444,100.0,659,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:57,21/03/2017 13:53:58,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461403663717368
21/03/2017 13:53:58,21/03/2017 13:58:46,J0815+0939,2.160483158072796,0.16867007335377535,26.0,298,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1391623057805662
21/03/2017 13:58:46,21/03/2017 14:13:59,J0627+0649,1.6925060331513266,0.11923570698986471,23.0,1709,incomplete,890.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:59,21/03/2017 14:24:24,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:24,21/03/2017 14:37:25,J1238+21,3.30908390247795,0.3816991440880299,301.0,751,480.0,480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:25,21/03/2017 14:40:40,J1342+2822D,3.5873933777804443,0.4952662640742576,10.0,374,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
