Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:51,1490281251000
Duration,  2 days, 3 hours, 0 minute, 51 seconds,183651000
Slew time, 0 day, 1 hour, 15 minutes, 38 seconds,4538000.0
Integration time, 1 day, 2 hours, 29 minutes, 13 seconds,9.5353E7
Waiting time, 0 day, 23 hours, 16 minutes, 0 second,8.376E7
Relative slew time, 0.024709911734757773
Relative integration time, 0.5192076275108766
Relative waiting time, 0.4560824607543656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:37,21/03/2017 13:13:36,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,523.0,523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:36,21/03/2017 13:29:55,J1342+2822A,3.5874515554221773,0.49524687152701324,257.0,844,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:55,21/03/2017 13:38:51,J0751+1807,2.055791112963893,0.3163826354449581,87.0,1039,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.313175746019603
21/03/2017 13:38:51,21/03/2017 13:49:12,J1342+2822D,3.5873933777804443,0.4952662640742576,277.0,374,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:12,21/03/2017 13:56:09,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:09,21/03/2017 14:06:27,J0843+0719,2.2844774567868544,0.12764077633515641,390.0,284,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2473264548298086
21/03/2017 14:06:27,21/03/2017 14:14:57,J1313+0931,3.4617878492785863,0.1663686628095484,274.0,334,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4170513001749014
21/03/2017 14:14:57,21/03/2017 14:19:23,B1541+09,4.117437145251993,0.16559460443815205,27.0,512,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.138017624504819
21/03/2017 14:19:23,21/03/2017 14:26:32,J1010+15,2.6616271092913526,0.27663468644110123,89.0,261,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:32,21/03/2017 14:27:13,B0626+24,1.6977492494792945,0.42345226793254537,41.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:27:13,21/03/2017 14:41:46,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:46,21/03/2017 15:10:19,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:19,21/03/2017 15:15:08,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:08,21/03/2017 15:18:13,J1012+5307,2.672785151988384,0.9270733295670593,100.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3945040456334339
21/03/2017 15:18:13,21/03/2017 15:24:46,J0848+16,2.3076888813973357,0.29176087329171874,35.0,547,658.0,358.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5280928389599746
21/03/2017 15:24:46,21/03/2017 15:52:22,J0711+0931,1.8832233528712716,0.16621837056840444,22.0,659,incomplete,1634.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:22,21/03/2017 15:59:30,J1807+04,4.744750293598751,0.07126761112310179,204.0,165,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:30,21/03/2017 16:04:51,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,333.0,283.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:51,21/03/2017 16:57:14,J1851+0118,4.938713096696012,0.02297532034778091,45.0,1703,2978.0,2978.0,60,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:56:14,21/03/2017 17:01:39,J1641+3627D,4.370668057254633,0.6363518934139437,80.0,336,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.37130330150537
21/03/2017 17:01:39,21/03/2017 17:07:54,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:54,21/03/2017 17:27:36,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1172.0,1172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:36,21/03/2017 17:44:16,J1741+2758,4.633377197926385,0.48815404737238066,27.0,1116,973.0,973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:16,21/03/2017 17:45:17,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.425396799599529
21/03/2017 17:45:17,21/03/2017 17:47:49,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6314287567753316
21/03/2017 17:47:49,21/03/2017 17:56:06,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3080354332660291
21/03/2017 17:56:06,21/03/2017 18:34:34,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2307.0,2307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0462238892493467
21/03/2017 18:34:34,21/03/2017 18:42:56,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8187356118273992
