Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:00,1490282340000
Duration,  2 days, 3 hours, 19 minutes, 0 second,184740000
Slew time, 0 day, 2 hours, 19 minutes, 21 seconds,8361000.0
Integration time, 0 day, 15 hours, 55 minutes, 39 seconds,5.7339E7
Waiting time, 1 day, 9 hours, 4 minutes, 0 second,1.1904E8
Relative slew time, 0.0452582007145177
Relative integration time, 0.31037674569665474
Relative waiting time, 0.6443650535888276
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,4179.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:40:44,J1342+2822A,3.5874515554221773,0.49524687152701324,265.0,844,904.0,904.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:44,21/03/2017 14:51:34,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:34,21/03/2017 14:57:43,J0843+0719,2.2844774567868544,0.12764077633515641,85.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:43,21/03/2017 15:08:16,B1257+12,3.4036521463529263,0.22134882305275824,281.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:16,21/03/2017 15:40:08,B0823+26,2.2115782027959106,0.4646638064138933,70.0,1410,1842.0,1842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:08,21/03/2017 15:47:53,J0711+0931,1.8832233528712716,0.16621837056840444,29.0,659,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:53,21/03/2017 15:55:34,J1549+2113,4.143770963894292,0.37043110451168204,236.0,346,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5357896177581185
21/03/2017 15:55:34,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,1240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 16:21:20,J1627+1419,4.3079641222725975,0.24997332767584454,15.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:20,21/03/2017 16:30:17,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:17,21/03/2017 17:04:33,B0943+10,2.5574600417681577,0.1721815788460517,119.0,1368,1937.0,1937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:33,21/03/2017 17:14:14,J1822+0705,4.809723083886327,0.12371960328234248,229.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:14,21/03/2017 17:25:41,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
