Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:05:24,1490238324000
Duration,  1 day, 15 hours, 5 minutes, 24 seconds,140724000
Slew time, 0 day, 2 hours, 12 minutes, 7 seconds,7927000.0
Integration time, 1 day, 2 hours, 33 minutes, 17 seconds,9.5597E7
Waiting time, 0 day, 10 hours, 20 minutes, 0 second,3.72E7
Relative slew time, 0.056330121372331655
Relative integration time, 0.6793226457462835
Relative waiting time, 0.26434723288138484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0494109636418054
21/03/2017 13:06:11,21/03/2017 13:16:26,J0848+16,2.3076888813973357,0.29176087329171874,333.0,547,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9404314734131873
21/03/2017 13:16:26,21/03/2017 13:48:01,B0943+10,2.5574600417681577,0.1721815788460517,346.0,1368,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:01,21/03/2017 13:57:37,J1313+0931,3.4617878492785863,0.1663686628095484,304.0,334,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2269123520833052
21/03/2017 13:57:37,21/03/2017 14:02:29,J0533+0402,1.4548642856722165,0.07039737056551017,128.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:29,21/03/2017 14:19:59,J1046+0304,2.821850516285997,0.05355688253848934,282.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:59,21/03/2017 14:30:51,J1342+2822D,3.5873933777804443,0.4952662640742576,322.0,374,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:51,21/03/2017 14:34:14,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:14,21/03/2017 14:41:08,J1342+2822B,3.587457889512921,0.4952863402087923,38.0,647,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.721347488456353
21/03/2017 14:41:08,21/03/2017 14:49:10,J1645+1012,4.38764247506106,0.17810134781787157,43.0,532,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.210570193762796
21/03/2017 14:49:10,21/03/2017 15:02:12,J0943+41,2.543817384781735,0.7182029871956666,97.0,450,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:12,21/03/2017 15:17:18,J1640+2224,4.364540848022992,0.3909966186058234,276.0,395,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:18,21/03/2017 15:50:37,B0823+26,2.2115782027959106,0.4646638064138933,109.0,1410,1890.0,1890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:37,21/03/2017 16:06:13,J1806+1023,4.742358756191207,0.1813120749023876,235.0,647,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:13,21/03/2017 16:15:50,B1639+36B,4.370668057254633,0.6363518934139437,34.0,548,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:50,21/03/2017 16:23:11,J1857+0143,4.963498808291791,0.030189347922690807,45.0,512,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.291532871712802
21/03/2017 16:23:11,21/03/2017 16:27:51,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7156408733936857
21/03/2017 16:27:51,21/03/2017 16:31:23,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:23,21/03/2017 16:42:04,J1857+0809,4.961775441099551,0.14226518102582555,11.0,792,incomplete,630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:04,21/03/2017 17:00:31,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:31,21/03/2017 17:03:44,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,192.0,192.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043076331513126
21/03/2017 17:03:44,21/03/2017 17:07:58,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:58,21/03/2017 17:14:44,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:44,21/03/2017 17:17:32,J1641+3627D,4.370668057254633,0.6363518934139437,43.0,336,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.687268260619682
21/03/2017 17:17:32,21/03/2017 17:23:21,B1906+09,5.013368101009025,0.16180171793349657,42.0,322,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:21,21/03/2017 18:40:36,J1746+2245,4.651363543088708,0.39720251598255063,24.0,3754,4611.0,4611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:36,21/03/2017 18:41:58,B1930+22,5.115468407809651,0.39003987865783835,5.0,178,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3033646094706635
21/03/2017 18:41:58,21/03/2017 19:01:05,B1953+29,5.216198317715415,0.5086832708353853,8.0,942,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:05,21/03/2017 19:08:34,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,407.0,407.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:08:34,21/03/2017 19:14:12,J2005+3552,5.2612586691108225,0.6261092347731424,34.0,402,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.320360342807331
21/03/2017 19:14:12,21/03/2017 19:18:21,B1925+22,5.092585686874961,0.39414043277266275,16.0,354,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.51810933215443
21/03/2017 19:18:21,21/03/2017 19:35:25,J2007+3120,5.267186389027013,0.5471197052628004,11.0,938,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:25,21/03/2017 19:40:32,J1953+2732,5.206011726079986,0.4807810009100669,7.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:40:32,21/03/2017 19:50:17,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
