Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:48,1490285988000
Duration,  2 days, 4 hours, 19 minutes, 48 seconds,188388000
Slew time, 0 day, 1 hour, 12 minutes, 15 seconds,4335000.0
Integration time, 0 day, 22 hours, 27 minutes, 33 seconds,8.0853E7
Waiting time, 1 day, 4 hours, 40 minutes, 0 second,1.032E8
Relative slew time, 0.023011019810178994
Relative integration time, 0.4291833874769094
Relative waiting time, 0.5478055927129116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:36:29,J1342+2822B,3.587457889512921,0.4952863402087923,266.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:29,21/03/2017 15:04:09,B0943+10,2.5574600417681577,0.1721815788460517,68.0,1368,1592.0,1592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:09,21/03/2017 15:15:49,J0711+0931,1.8832233528712716,0.16621837056840444,37.0,659,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:49,21/03/2017 15:17:35,J0621+0336,1.6632421266719581,0.06305254025943692,13.0,427,incomplete,93.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:35,21/03/2017 15:26:55,J1518+0204E,4.008003183100644,0.03635132980959301,213.0,402,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1599562391831095
21/03/2017 15:26:55,21/03/2017 15:42:57,J1342+2822A,3.5874515554221773,0.49524687152701324,41.0,844,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:57,21/03/2017 16:37:21,J1022+1001,2.718204916782272,0.17507964958762018,62.0,3754,3202.0,3202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:21,21/03/2017 16:45:34,J1627+1419,4.3079641222725975,0.24997332767584454,268.0,311,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:34,21/03/2017 16:58:04,J1046+0304,2.821850516285997,0.05355688253848934,106.0,768,644.0,644.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.192325088971539
21/03/2017 16:58:04,21/03/2017 17:08:05,J1640+2224,4.364540848022992,0.3909966186058234,261.0,395,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:05,21/03/2017 17:59:48,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3101.0,3101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:48,21/03/2017 18:10:03,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:03,21/03/2017 19:29:23,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4757.0,4757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:23,21/03/2017 19:38:15,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:15,21/03/2017 19:44:09,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:09,21/03/2017 19:47:07,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:07,21/03/2017 19:47:17,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:47:17,21/03/2017 19:48:38,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:38,21/03/2017 19:54:02,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0237418476635423
21/03/2017 19:54:02,21/03/2017 19:59:02,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:59:02,21/03/2017 20:01:04,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.948930018427865
21/03/2017 20:01:04,21/03/2017 20:04:52,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.131629613423515
