Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:22:35,1490289755000
Duration,  2 days, 5 hours, 22 minutes, 35 seconds,192155000
Slew time, 0 day, 1 hour, 18 minutes, 41 seconds,4721000.0
Integration time, 0 day, 23 hours, 36 minutes, 29 seconds,8.4989E7
Waiting time, 1 day, 5 hours, 2 minutes, 0 second,1.0452E8
Relative slew time, 0.024568707553797715
Relative integration time, 0.4422939814212485
Relative waiting time, 0.5439358850927637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:05,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3101972930538066
21/03/2017 13:04:35,21/03/2017 13:12:28,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:28,21/03/2017 13:21:39,J0625+10,1.6831518973920316,0.17918713653808452,0.0,402,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:39,21/03/2017 13:50:08,J0627+0649,1.6925060331513266,0.11923570698986471,0.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:08,21/03/2017 14:15:57,B0943+10,2.5574600417681577,0.1721815788460517,0.0,1368,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:57,21/03/2017 14:23:35,J0943+41,2.543817384781735,0.7182029871956666,0.0,450,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:35,21/03/2017 14:28:35,J1046+0304,2.821850516285997,0.05355688253848934,0.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:35,21/03/2017 14:31:12,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8035108025691335
21/03/2017 14:31:12,21/03/2017 14:36:38,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2332921810131376
