Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:29:41,1490297381000
Duration,  2 days, 7 hours, 29 minutes, 41 seconds,199781000
Slew time, 0 day, 0 hour, 51 minutes, 54 seconds,3114000.0
Integration time, 0 day, 21 hours, 4 minutes, 47 seconds,7.5887E7
Waiting time, 1 day, 9 hours, 33 minutes, 0 second,1.2078E8
Relative slew time, 0.015587067839284015
Relative integration time, 0.3798509367757695
Relative waiting time, 0.6045619953849465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:02,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385605828201282
21/03/2017 13:03:02,21/03/2017 13:12:42,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.064933170114535
21/03/2017 13:12:42,21/03/2017 13:22:16,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,547.0,547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:16,21/03/2017 13:54:20,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1898.0,1898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:20,21/03/2017 13:59:32,J0815+0939,2.160483158072796,0.16867007335377535,12.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:32,21/03/2017 14:05:52,J0623+0340,1.6745531692218207,0.0640283732367742,329.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6014114651528566
21/03/2017 14:05:52,21/03/2017 14:16:05,J1010+15,2.6616271092913526,0.27663468644110123,354.0,261,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:05,21/03/2017 14:35:28,J1142+0119,3.0630528372500483,0.022980168484592004,39.0,1106,1124.0,1124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:28,21/03/2017 15:14:45,B0940+16,2.5460063185519446,0.2884495958497406,250.0,3073,3547.0,2107.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:45,21/03/2017 15:23:19,B1541+09,4.117437145251993,0.16559460443815205,2.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:19,21/03/2017 15:26:19,J1313+0931,3.4617878492785863,0.1663686628095484,0.0,334,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8510135411937347
21/03/2017 15:26:19,21/03/2017 15:29:58,B1133+16,3.0371090778789545,0.27665640609401493,41.0,192,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:58,21/03/2017 15:57:28,B0943+10,2.5574600417681577,0.1721815788460517,0.0,1368,1650.0,1650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:28,21/03/2017 16:03:22,J0815+0939,2.160483158072796,0.16867007335377535,56.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:22,21/03/2017 16:09:55,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,663.0,363.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1166147682386405
21/03/2017 16:09:55,21/03/2017 16:14:56,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:56,21/03/2017 16:38:05,J1851+0118,4.938713096696012,0.02297532034778091,226.0,1703,1163.0,1163.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
