Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:15,1490283495000
Duration,  2 days, 3 hours, 38 minutes, 15 seconds,185895000
Slew time, 0 day, 2 hours, 34 minutes, 31 seconds,9271000.0
Integration time, 1 day, 9 hours, 42 minutes, 44 seconds,1.21364E8
Waiting time, 0 day, 15 hours, 21 minutes, 0 second,5.526E7
Relative slew time, 0.04987223970520993
Relative integration time, 0.6528631754485059
Relative waiting time, 0.2972645848462842
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:45,21/03/2017 13:16:14,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3111943616440598
21/03/2017 13:16:14,21/03/2017 13:26:39,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:39,21/03/2017 13:53:59,B0823+26,2.2115782027959106,0.4646638064138933,36.0,1410,1604.0,1604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:59,21/03/2017 13:58:58,J0815+0939,2.160483158072796,0.16867007335377535,1.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:58,21/03/2017 14:09:55,J0625+10,1.6831518973920316,0.17918713653808452,316.0,402,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:55,21/03/2017 14:19:55,J1010+15,2.6616271092913526,0.27663468644110123,355.0,261,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:55,21/03/2017 14:25:46,J0843+0719,2.2844774567868544,0.12764077633515641,51.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:46,21/03/2017 14:37:26,J1342+2822D,3.5873933777804443,0.4952662640742576,284.0,374,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:26,21/03/2017 14:40:24,J1549+2113,4.143770963894292,0.37043110451168204,42.0,346,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5410650394751597
21/03/2017 14:40:24,21/03/2017 15:44:22,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3830.0,3830.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:22,21/03/2017 15:52:59,J0943+41,2.543817384781735,0.7182029871956666,18.0,450,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:59,21/03/2017 15:58:54,J0843+0719,2.2844774567868544,0.12764077633515641,55.0,284,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:54,21/03/2017 16:12:25,J1720+2150,4.537950593853073,0.38112560950327723,304.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:25,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,6.0,2597,incomplete,240.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:22:00,J1629+43,4.3153265755559795,0.7676539826688393,17.0,405,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:00,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,630.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:35:34,B1133+16,3.0371090778789545,0.27665640609401493,11.0,192,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:34,21/03/2017 17:05:28,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,incomplete,1780.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:28,21/03/2017 17:12:19,J1738+0333,4.620320378054876,0.06201187154863972,51.0,613,incomplete,360.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
