Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:44,1490281244000
Duration,  2 days, 3 hours, 0 minute, 44 seconds,183644000
Slew time, 0 day, 1 hour, 26 minutes, 39 seconds,5199000.0
Integration time, 1 day, 3 hours, 49 minutes, 30 seconds,1.0017E8
Waiting time, 0 day, 22 hours, 31 minutes, 0 second,8.106E7
Relative slew time, 0.02831020888240291
Relative integration time, 0.545457515628063
Relative waiting time, 0.4413974864411579
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:02:26,21/03/2017 13:07:26,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:26,21/03/2017 13:11:35,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9011046181994593
21/03/2017 13:11:35,21/03/2017 13:30:18,J0627+0649,1.6925060331513266,0.11923570698986471,0.0,1709,1123.0,1123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5221033081407072
21/03/2017 13:30:18,21/03/2017 13:34:43,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:43,21/03/2017 13:36:44,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3567423816199393
21/03/2017 13:36:44,21/03/2017 13:45:07,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1403.0,503.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:07,21/03/2017 13:50:30,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:30,21/03/2017 14:03:03,J0943+41,2.543817384781735,0.7182029871956666,0.0,450,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:03,21/03/2017 14:08:03,J1046+0304,2.821850516285997,0.05355688253848934,0.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
