Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:18,1490281218000
Duration,  2 days, 3 hours, 0 minute, 18 seconds,183618000
Slew time, 0 day, 0 hour, 59 minutes, 48 seconds,3588000.0
Integration time, 1 day, 3 hours, 48 minutes, 30 seconds,1.0011E8
Waiting time, 0 day, 22 hours, 12 minutes, 0 second,7.992E7
Relative slew time, 0.019540567918177956
Relative integration time, 0.5452079861451492
Relative waiting time, 0.43525144593667286
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:45,21/03/2017 13:13:25,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0659645208042927
21/03/2017 13:13:25,21/03/2017 13:24:56,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,664.0,664.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:56,21/03/2017 13:59:21,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,2039.0,2039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:21,21/03/2017 14:04:28,J0815+0939,2.160483158072796,0.16867007335377535,9.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:28,21/03/2017 14:09:16,J0843+0719,2.2844774567868544,0.12764077633515641,4.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:16,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,302.0,3073,incomplete,4140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:33:30,J0848+16,2.3076888813973357,0.29176087329171874,397.0,547,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5495575839883045
21/03/2017 15:33:30,21/03/2017 15:55:16,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:16,21/03/2017 16:00:49,J1518+0204E,4.008003183100644,0.03635132980959301,61.0,402,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4795620768105797
21/03/2017 16:00:49,21/03/2017 16:09:56,B1541+09,4.117437145251993,0.16559460443815205,35.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
