Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:49:43,1490291383000
Duration,  2 days, 5 hours, 49 minutes, 43 seconds,193783000
Slew time, 0 day, 0 hour, 59 minutes, 55 seconds,3595000.0
Integration time, 0 day, 20 hours, 51 minutes, 49 seconds,7.5109E7
Waiting time, 1 day, 8 hours, 24 minutes, 0 second,1.1664E8
Relative slew time, 0.018551678939845086
Relative integration time, 0.38759333894098036
Relative waiting time, 0.6019103842958361
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:50,J0605+37,1.5926129424448257,0.6457718232379019,0.0,284,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:50,21/03/2017 13:04:48,J0538+2817,1.476625428940753,0.493681703887056,0.0,127,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1898795896504537
21/03/2017 13:04:48,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,0.0,4182,incomplete,4588.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:29:26,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:26,21/03/2017 14:31:39,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9744070640233269
21/03/2017 14:31:39,21/03/2017 14:32:37,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4195974052644096
21/03/2017 14:32:37,21/03/2017 15:35:13,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,3756.0,3756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:13,21/03/2017 16:00:02,B0943+10,2.5574600417681577,0.1721815788460517,0.0,1368,1489.0,1489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:02,21/03/2017 16:04:35,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:35,21/03/2017 16:33:09,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,1714.0,1714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:09,21/03/2017 16:58:46,J1142+0119,3.0630528372500483,0.022980168484592004,0.0,1106,1537.0,1537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:46,21/03/2017 17:01:44,B1257+12,3.4036521463529263,0.22134882305275824,0.0,352,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.972185353521706
21/03/2017 17:01:44,21/03/2017 17:13:26,J1238+21,3.30908390247795,0.3816991440880299,0.0,751,702.0,702.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:13:26,21/03/2017 17:29:05,J1941+0121,5.154251005507956,0.023753446305961715,257.0,842,682.0,682.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2342922152329407
21/03/2017 17:29:05,21/03/2017 17:35:07,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:07,21/03/2017 19:13:35,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,5902.0,5902.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
