Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:19,1490282359000
Duration,  2 days, 3 hours, 19 minutes, 19 seconds,184759000
Slew time, 0 day, 1 hour, 5 minutes, 34 seconds,3934000.0
Integration time, 1 day, 2 hours, 32 minutes, 13 seconds,9.5533E7
Waiting time, 1 day, 0 hour, 10 minutes, 0 second,8.7E7
Relative slew time, 0.021292602796074887
Relative integration time, 0.5170681807110885
Relative waiting time, 0.47088369172814315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:13,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:02:13,21/03/2017 13:03:13,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9710435648648665
21/03/2017 13:03:13,21/03/2017 13:11:06,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:39:35,J0627+0649,1.6925060331513266,0.11923570698986471,0.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:35,21/03/2017 13:48:34,J0625+10,1.6831518973920316,0.17918713653808452,0.0,402,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:34,21/03/2017 13:49:05,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6513862167565265
21/03/2017 13:49:05,21/03/2017 13:57:04,J0943+41,2.543817384781735,0.7182029871956666,0.0,450,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:04,21/03/2017 14:02:03,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:03,21/03/2017 14:07:55,B1257+12,3.4036521463529263,0.22134882305275824,0.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:55,21/03/2017 14:18:36,J1238+21,3.30908390247795,0.3816991440880299,0.0,751,641.0,641.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:36,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:27:12,J1549+2113,4.143770963894292,0.37043110451168204,0.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:12,21/03/2017 14:41:21,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,1019.0,849.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:21,21/03/2017 14:46:06,B1133+16,3.0371090778789545,0.27665640609401493,0.0,192,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:06,21/03/2017 15:16:18,J0635+0533,1.724821633283396,0.09691910299060733,78.0,1039,1734.0,1734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:18,21/03/2017 15:21:51,J1738+0333,4.620320378054876,0.06201187154863972,0.0,613,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.838106453148044
21/03/2017 15:30:51,21/03/2017 15:48:37,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,507.0,507.0,540,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:37,21/03/2017 16:02:00,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,654.0,654.0,300,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:00,21/03/2017 16:07:37,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,549.0,549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:37,21/03/2017 16:27:07,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:07,21/03/2017 16:35:39,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:39,21/03/2017 16:41:20,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:20,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,640.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 17:04:01,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:01,21/03/2017 17:06:54,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1205683369755097
21/03/2017 17:06:54,21/03/2017 17:14:29,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:29,21/03/2017 17:19:31,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:31,21/03/2017 17:24:08,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:08,21/03/2017 17:44:14,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1205.0,1205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:14,21/03/2017 17:51:12,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
