Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:33:17,1490283197000
Duration,  2 days, 3 hours, 33 minutes, 17 seconds,185597000
Slew time, 0 day, 2 hours, 22 minutes, 5 seconds,8525000.0
Integration time, 0 day, 18 hours, 7 minutes, 31 seconds,6.5251E7
Waiting time, 1 day, 9 hours, 15 minutes, 0 second,1.197E8
Relative slew time, 0.045932854518122596
Relative integration time, 0.3515735706934918
Relative waiting time, 0.6449457695975689
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J0605+37,1.5926129424448257,0.6457718232379019,0.0,284,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:24,21/03/2017 13:08:31,J0538+2817,1.476625428940753,0.493681703887056,0.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:31,21/03/2017 14:06:06,J0557+1550,1.5599934063134906,0.2763731100675954,0.0,4182,3455.0,3455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:06,21/03/2017 14:06:06,B0523+11,1.4221850534626992,0.19644204329971776,0.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:06:06,21/03/2017 14:15:13,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:13,21/03/2017 14:29:33,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,incomplete,860.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:33,21/03/2017 14:36:25,J0711+0931,1.8832233528712716,0.16621837056840444,0.0,659,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:25,21/03/2017 14:41:24,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1619012192762406
21/03/2017 14:41:24,21/03/2017 15:18:49,J1142+0119,3.0630528372500483,0.022980168484592004,0.0,1106,2245.0,2245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:49,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,0.0,3073,incomplete,270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:28:19,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:19,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,0.0,2597,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:45:15,B1639+36A,4.370659330608373,0.6362473675842965,0.0,842,3356.0,3356.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:15,21/03/2017 16:53:30,J1046+0304,2.821850516285997,0.05355688253848934,0.0,768,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5523325901215002
21/03/2017 16:53:30,21/03/2017 16:56:21,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,1071.0,171.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.6605183908650507
21/03/2017 16:56:21,21/03/2017 17:05:31,B0940+16,2.5460063185519446,0.2884495958497406,0.0,3073,incomplete,550.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:31,21/03/2017 17:07:21,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:07:21,21/03/2017 17:08:41,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:41,21/03/2017 17:08:51,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:51,21/03/2017 17:09:01,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:09:01,21/03/2017 17:09:11,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:09:11,21/03/2017 17:17:25,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,584.0,494.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:25,21/03/2017 17:20:16,J1738+0333,4.620320378054876,0.06201187154863972,0.0,613,531.0,171.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4834146316330294
21/03/2017 17:20:16,21/03/2017 17:23:11,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:11,21/03/2017 17:32:49,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:49,21/03/2017 17:46:06,J1802+03,4.724315396939985,0.06341362948912731,0.0,644,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:06,21/03/2017 17:47:09,J1736+05,4.611596216082018,0.10122909661567112,0.0,186,193.0,63.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:09,21/03/2017 17:52:45,J1641+3627D,4.370668057254633,0.6363518934139437,0.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:45,21/03/2017 17:53:46,J1544+4937,4.11930335455354,0.8662420785732818,0.0,1709,1721.0,61.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:53:46,21/03/2017 18:03:27,B1852+10,4.950141367193965,0.18811740454412218,0.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:27,21/03/2017 18:13:44,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:44,21/03/2017 18:18:29,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.427223912636712
