Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:29:39,1490286579000
Duration,  2 days, 4 hours, 29 minutes, 39 seconds,188979000
Slew time, 0 day, 2 hours, 29 minutes, 51 seconds,8991000.0
Integration time, 1 day, 0 hour, 33 minutes, 7 seconds,8.8387E7
Waiting time, 1 day, 3 hours, 38 minutes, 0 second,9.948E7
Relative slew time, 0.047576714873081134
Relative integration time, 0.46770805221744216
Relative waiting time, 0.5264076960932167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:01:55,21/03/2017 13:02:50,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1542336488126286
21/03/2017 13:02:50,21/03/2017 13:10:43,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:43,21/03/2017 13:15:43,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:43,21/03/2017 13:50:43,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,2100.0,2100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:43,21/03/2017 14:13:23,B0943+10,2.5574600417681577,0.1721815788460517,0.0,1368,1360.0,1360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:23,21/03/2017 15:51:32,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,5889.0,5889.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:32,21/03/2017 15:54:31,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,1039.0,179.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:31,21/03/2017 15:59:11,J1313+0931,3.4617878492785863,0.1663686628095484,0.0,334,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.192441863787396
21/03/2017 15:59:11,21/03/2017 16:05:53,J1518+0204E,4.008003183100644,0.03635132980959301,0.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:53,21/03/2017 16:09:04,B1541+09,4.117437145251993,0.16559460443815205,0.0,512,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.677602665581388
21/03/2017 16:09:04,21/03/2017 16:21:05,J1640+2224,4.364540848022992,0.3909966186058234,0.0,395,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:05,21/03/2017 16:26:02,B1257+12,3.4036521463529263,0.22134882305275824,0.0,352,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1864913625015308
21/03/2017 16:26:02,21/03/2017 16:28:25,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:25,21/03/2017 16:36:46,J1645+1012,4.38764247506106,0.17810134781787157,0.0,532,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.061902292173237
21/03/2017 16:36:46,21/03/2017 17:39:26,J1746+2245,4.651363543088708,0.39720251598255063,0.0,3754,3760.0,3760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:26,21/03/2017 17:47:18,J1810+1744,4.758733289789313,0.3096862773743265,0.0,664,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.405356057776246
21/03/2017 17:47:18,21/03/2017 18:03:51,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:51,21/03/2017 18:27:43,J1649+2533,4.4058095345230175,0.4459655608422289,0.0,2597,2932.0,1432.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:43,21/03/2017 18:42:56,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:56,21/03/2017 18:54:31,J1806+1023,4.742358756191207,0.1813120749023876,0.0,647,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:31,21/03/2017 19:11:34,J1828+1359,4.838440876842745,0.24422663718818075,0.0,486,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
