Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:50:38,1490215838000
Duration,  1 day, 8 hours, 50 minutes, 38 seconds,118238000
Slew time, 0 day, 1 hour, 44 minutes, 30 seconds,6270000.0
Integration time, 1 day, 0 hour, 10 minutes, 7 seconds,8.7007E7
Waiting time, 0 day, 8 hours, 35 minutes, 0 second,3.09E7
Relative slew time, 0.05302863715556758
Relative integration time, 0.7358632588507925
Relative waiting time, 0.2613373027283953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0605+37,1.5926129424448257,0.6457718232379019,0.0,284,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:24,21/03/2017 13:06:30,J0538+2817,1.476625428940753,0.493681703887056,0.0,127,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0102683723920252
21/03/2017 13:06:30,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,0.0,4182,incomplete,4486.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:29:26,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:26,21/03/2017 14:34:26,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:26,21/03/2017 14:37:14,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6900475994843247
21/03/2017 14:37:14,21/03/2017 14:42:55,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:55,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,0.0,3073,incomplete,2420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:23:25,J1549+2113,4.143770963894292,0.37043110451168204,0.0,346,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:25,21/03/2017 15:29:56,B1133+16,3.0371090778789545,0.27665640609401493,0.0,192,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:56,21/03/2017 15:51:37,B0940+16,2.5460063185519446,0.2884495958497406,0.0,3073,3721.0,1301.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:37,21/03/2017 15:56:35,J0815+0939,2.160483158072796,0.16867007335377535,0.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:35,21/03/2017 16:01:07,J1645+1012,4.38764247506106,0.17810134781787157,0.0,532,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9563797092248456
21/03/2017 16:01:07,21/03/2017 17:26:59,J1612+2008,4.242854105472584,0.351481822415939,0.0,2597,5152.0,5152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:59,21/03/2017 17:31:12,J1313+0931,3.4617878492785863,0.1663686628095484,0.0,334,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3194512535047038
21/03/2017 17:31:12,21/03/2017 17:42:18,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:18,21/03/2017 17:44:33,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:33,21/03/2017 17:53:55,J1802+03,4.724315396939985,0.06341362948912731,0.0,644,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:55,21/03/2017 18:12:29,J1806+1023,4.742358756191207,0.1813120749023876,0.0,647,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:29,21/03/2017 18:16:05,J1845+0623,4.909363203662161,0.11168943659929047,0.0,402,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8572227271973294
21/03/2017 18:16:05,21/03/2017 18:20:17,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7831054421332713
21/03/2017 18:20:17,21/03/2017 18:28:06,B1852+10,4.950141367193965,0.18811740454412218,0.0,581,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394890952809408
21/03/2017 18:28:06,21/03/2017 18:28:30,J1853+0853,4.945250081965251,0.15512583354461823,0.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9694900670878919
21/03/2017 18:28:30,21/03/2017 18:43:33,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:33,21/03/2017 18:52:08,J1859+1526,4.9730531042274695,0.26941581072938026,0.0,598,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:08,21/03/2017 18:58:50,J1843+2024,4.901915738299797,0.356311875676729,0.0,364,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:50,21/03/2017 19:01:21,J1710+49,4.496331763398225,0.8610290976505359,0.0,231,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:21,21/03/2017 19:02:40,J1758+3030,4.705544380834785,0.5324417771417368,0.0,85,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802319695051907
21/03/2017 19:02:40,21/03/2017 19:04:45,J1900+30,4.975497365122835,0.5390158506575821,0.0,234,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8699553794138586
21/03/2017 19:04:45,21/03/2017 19:26:56,J1800+50,4.716752303514675,0.8808094958398051,0.0,477,1331.0,1331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:56,21/03/2017 19:34:31,B1753+52,4.687875831040429,0.9079217313284935,0.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:31,21/03/2017 19:48:17,J1913+3732,5.03293956874242,0.6551398779979815,0.0,1410,826.0,826.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7072897171382853
21/03/2017 19:48:17,21/03/2017 19:50:49,B2000+40,5.247916354199848,0.7129374742865041,0.0,326,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.146330764974447
21/03/2017 19:50:49,21/03/2017 20:03:44,B2011+38,5.293464866187613,0.6765250579530913,0.0,881,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:44,21/03/2017 20:12:55,J2021+3651,5.32801460411752,0.6431771004166037,0.0,575,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:55,21/03/2017 20:13:42,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:42,21/03/2017 20:20:24,J2021+4026,5.329798476057163,0.7059134451932209,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:24,21/03/2017 20:23:53,J2030+4415,5.370621727261309,0.7724929080199936,0.0,322,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5429105954666975
21/03/2017 20:23:53,21/03/2017 20:33:21,J1941+43,5.1574479396432436,0.7571820071568733,0.0,477,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:33:21,21/03/2017 20:35:54,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:35:54,21/03/2017 20:51:54,J2001+42,5.244714402242961,0.7455464788102445,0.0,644,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:54,21/03/2017 20:56:11,J2044+4614,5.432250030369751,0.8071856902265109,0.0,529,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.055678501026463
21/03/2017 20:56:11,21/03/2017 20:58:57,B1953+50,5.215535675103295,0.8900950934890015,0.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
