Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:04:35,1490288675000
Duration,  2 days, 5 hours, 4 minutes, 35 seconds,191075000
Slew time, 0 day, 0 hour, 52 minutes, 24 seconds,3144000.0
Integration time, 0 day, 16 hours, 22 minutes, 11 seconds,5.8931E7
Waiting time, 1 day, 11 hours, 50 minutes, 0 second,1.29E8
Relative slew time, 0.016454271882768545
Relative integration time, 0.3084181604082167
Relative waiting time, 0.6751275677090148
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707990237558109
21/03/2017 13:04:26,21/03/2017 13:09:17,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.028695097631078
21/03/2017 13:09:17,21/03/2017 13:10:08,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:08,21/03/2017 13:18:02,B1133+16,3.0371090778789545,0.27665640609401493,269.0,192,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:02,21/03/2017 13:23:56,J1342+2822B,3.587457889512921,0.4952863402087923,25.0,647,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.966797083599791
21/03/2017 13:23:56,21/03/2017 13:27:38,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:38,21/03/2017 13:46:40,J0635+0533,1.724821633283396,0.09691910299060733,63.0,1039,1129.0,1079.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:40,21/03/2017 13:50:53,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:53,21/03/2017 14:16:03,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,1263.0,1263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:03,21/03/2017 14:25:29,J0943+41,2.543817384781735,0.7182029871956666,56.0,450,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:29,21/03/2017 14:43:09,J1627+1419,4.3079641222725975,0.24997332767584454,272.0,311,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:09,21/03/2017 14:49:32,J1012+5307,2.672785151988384,0.9270733295670593,83.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:32,21/03/2017 15:30:18,B0823+26,2.2115782027959106,0.4646638064138933,391.0,1410,2055.0,2055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:18,21/03/2017 15:43:56,B1810+02,4.768616725733095,0.04274660403984512,229.0,613,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:56,21/03/2017 15:46:23,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:23,21/03/2017 15:47:41,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:51:17,J1641+3627D,4.370668057254633,0.6363518934139437,0.0,336,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.55495134708539
21/03/2017 15:51:17,21/03/2017 15:54:47,J1822+0705,4.809723083886327,0.12371960328234248,36.0,352,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.019700297114984
21/03/2017 15:55:47,21/03/2017 15:58:27,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,100.0,100.0,60,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3433665720855237
21/03/2017 16:00:27,21/03/2017 16:16:38,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,702.0,702.0,180,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:38,21/03/2017 16:20:07,J1822+1120,4.809443831206008,0.19807644718147424,87.0,346,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.146644048188986
21/03/2017 16:20:07,21/03/2017 16:25:12,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:12,21/03/2017 16:28:30,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:30,21/03/2017 16:39:36,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:36,21/03/2017 16:43:09,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:09,21/03/2017 16:46:18,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:18,21/03/2017 16:53:49,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:49,21/03/2017 17:03:10,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:10,21/03/2017 17:08:59,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1676767928399292
21/03/2017 17:08:59,21/03/2017 17:16:23,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.347627920638121
21/03/2017 17:16:23,21/03/2017 17:21:23,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:21:23,21/03/2017 17:50:12,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:12,21/03/2017 18:08:30,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1098.0,1098.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5568349110052229
21/03/2017 18:08:30,21/03/2017 18:14:39,J1911+1347,5.026199521686915,0.24073137780235834,7.0,261,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:39,21/03/2017 18:17:51,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:51,21/03/2017 18:19:41,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.337112811241895
21/03/2017 18:19:41,21/03/2017 18:31:14,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:14,21/03/2017 18:55:04,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1429.0,1429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:04,21/03/2017 18:56:09,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.316762681812591
21/03/2017 18:56:09,21/03/2017 19:07:08,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:08,21/03/2017 19:11:42,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:42,21/03/2017 19:15:22,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:22,21/03/2017 19:25:43,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:43,21/03/2017 19:31:34,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.757978295985203
21/03/2017 19:31:34,21/03/2017 19:35:31,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:31,21/03/2017 19:41:27,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:27,21/03/2017 19:43:33,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4117448488023696
21/03/2017 19:43:33,21/03/2017 19:45:22,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7679418467228132
21/03/2017 19:45:22,21/03/2017 19:54:00,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:00,21/03/2017 19:56:25,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6451165542171517
21/03/2017 19:56:25,21/03/2017 20:09:46,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:46,21/03/2017 20:33:18,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1710.0,1410.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:18,21/03/2017 20:35:51,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,607.0,150.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0618826396871293
21/03/2017 20:35:51,21/03/2017 20:51:12,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,920.0,920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:12,21/03/2017 20:52:45,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,incomplete,90.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:52:45,21/03/2017 21:15:05,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,1338.0,1338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:05,21/03/2017 21:23:43,J1914+0631,5.03652862018299,0.11401023969076181,4.0,635,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2347176977710859
21/03/2017 21:23:43,21/03/2017 21:28:56,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,549.0,311.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:56,21/03/2017 21:32:57,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.66835465440701
21/03/2017 21:32:57,21/03/2017 21:48:35,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:35,21/03/2017 21:58:15,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:58:15,21/03/2017 22:02:27,J1906+0414,5.004571132524609,0.07402833414881194,5.0,477,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9298737289902366
21/03/2017 22:02:27,21/03/2017 22:09:10,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:10,21/03/2017 22:19:13,J1905+0154A,4.997124903437131,0.033321244302658405,3.0,785,incomplete,600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:19:13,21/03/2017 22:26:46,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:26:46,21/03/2017 22:38:02,J2138+4911,5.6635934227216,0.8584111037725444,336.0,581,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7081705507040457
21/03/2017 22:38:02,21/03/2017 22:44:34,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:34,21/03/2017 22:49:39,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:49:39,21/03/2017 22:55:03,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:55:03,21/03/2017 23:00:07,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:00:07,21/03/2017 23:27:18,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1629.0,1629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
