Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:59:00,1490281140000
Duration,  2 days, 2 hours, 59 minutes, 0 second,183540000
Slew time, 0 day, 1 hour, 14 minutes, 39 seconds,4479000.0
Integration time, 1 day, 6 hours, 41 minutes, 21 seconds,1.10481E8
Waiting time, 0 day, 19 hours, 3 minutes, 0 second,6.858E7
Relative slew time, 0.02440339980385747
Relative integration time, 0.6019450800915331
Relative waiting time, 0.37365152010460934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1892023037345727
21/03/2017 13:03:20,21/03/2017 13:14:53,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4935049402138467
21/03/2017 13:14:53,21/03/2017 13:25:33,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,613.0,613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:33,21/03/2017 13:57:20,B0823+26,2.2115782027959106,0.4646638064138933,34.0,1410,1873.0,1873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:20,21/03/2017 14:10:17,J0751+1807,2.055791112963893,0.3163826354449581,4.0,1039,773.0,773.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3445548650287373
21/03/2017 14:10:17,21/03/2017 14:23:17,J0621+0336,1.6632421266719581,0.06305254025943692,315.0,427,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:17,21/03/2017 15:10:43,B0940+16,2.5460063185519446,0.2884495958497406,356.0,3073,2490.0,2490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:43,21/03/2017 15:17:46,J0623+0340,1.6745531692218207,0.0640283732367742,355.0,82,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.212300194067981
21/03/2017 15:17:46,21/03/2017 15:44:16,J1238+21,3.30908390247795,0.3816991440880299,38.0,751,1552.0,1552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:16,21/03/2017 16:44:08,J1022+1001,2.718204916782272,0.17507964958762018,240.0,3754,3352.0,3352.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:08,21/03/2017 17:49:10,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3894.0,3894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:10,21/03/2017 17:54:49,J1313+0931,3.4617878492785863,0.1663686628095484,39.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:54:49,21/03/2017 18:03:32,J1645+1012,4.38764247506106,0.17810134781787157,27.0,532,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.073320859217751
21/03/2017 18:03:32,21/03/2017 18:08:32,J1640+2224,4.364540848022992,0.3909966186058234,29.0,395,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
