Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:48:32,1490204912000
Duration,  1 day, 5 hours, 48 minutes, 32 seconds,107312000
Slew time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Integration time, 0 day, 17 hours, 11 minutes, 32 seconds,6.1892E7
Waiting time, 0 day, 10 hours, 28 minutes, 0 second,3.768E7
Relative slew time, 0.07212613687192486
Relative integration time, 0.5767481735500224
Relative waiting time, 0.3511256895780528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:11,21/03/2017 13:17:23,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5730715839572238
21/03/2017 13:17:23,21/03/2017 13:27:59,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,609.0,609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:59,21/03/2017 13:38:18,J0621+0336,1.6632421266719581,0.06305254025943692,43.0,427,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:18,21/03/2017 13:42:51,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1229346129098352
21/03/2017 13:42:51,21/03/2017 13:57:35,J0848+16,2.3076888813973357,0.29176087329171874,337.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:35,21/03/2017 14:05:26,J0633+0632,1.7180010320107069,0.11419737777167009,357.0,263,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.313221948617531
21/03/2017 14:05:26,21/03/2017 14:13:42,J1010+15,2.6616271092913526,0.27663468644110123,42.0,261,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:42,21/03/2017 14:18:47,J0627+0649,1.6925060331513266,0.11923570698986471,5.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:47,21/03/2017 14:27:41,J0843+0719,2.2844774567868544,0.12764077633515641,250.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:41,21/03/2017 14:31:02,J1518+0204E,4.008003183100644,0.03635132980959301,6.0,402,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0567775750606074
21/03/2017 14:31:02,21/03/2017 14:40:04,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:04,21/03/2017 14:52:19,J1549+2113,4.143770963894292,0.37043110451168204,389.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:19,21/03/2017 15:03:38,J1046+0304,2.821850516285997,0.05355688253848934,268.0,768,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8674775182733412
21/03/2017 15:03:38,21/03/2017 15:05:55,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,incomplete,130.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
