Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:22:14,1490282534000
Duration,  2 days, 3 hours, 22 minutes, 14 seconds,184934000
Slew time, 0 day, 1 hour, 33 minutes, 56 seconds,5636000.0
Integration time, 1 day, 4 hours, 33 minutes, 46 seconds,1.02826E8
Waiting time, 0 day, 21 hours, 43 minutes, 0 second,7.818E7
Relative slew time, 0.03047573729006024
Relative integration time, 0.556014578173835
Relative waiting time, 0.42274541187666953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J0605+37,1.5926129424448257,0.6457718232379019,0.0,284,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:05,21/03/2017 13:06:12,J0538+2817,1.476625428940753,0.493681703887056,0.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:12,21/03/2017 13:57:23,J0557+1550,1.5599934063134906,0.2763731100675954,0.0,4182,3071.0,3071.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:23,21/03/2017 13:59:03,B0523+11,1.4221850534626992,0.19644204329971776,0.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1839860751203963
21/03/2017 13:59:03,21/03/2017 14:08:10,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:10,21/03/2017 14:12:54,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:54,21/03/2017 14:17:54,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:54,21/03/2017 15:36:40,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,4726.0,4726.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:40,21/03/2017 15:47:27,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:27,21/03/2017 16:19:11,J1142+0119,3.0630528372500483,0.022980168484592004,0.0,1106,1904.0,1904.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:11,21/03/2017 16:24:09,J0815+0939,2.160483158072796,0.16867007335377535,0.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:09,21/03/2017 16:28:14,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:14,21/03/2017 17:11:53,J1612+2008,4.242854105472584,0.351481822415939,0.0,2597,2619.0,2619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:53,21/03/2017 17:16:14,B1541+09,4.117437145251993,0.16559460443815205,0.0,512,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9618974229229322
21/03/2017 17:16:14,21/03/2017 17:23:05,J1640+2224,4.364540848022992,0.3909966186058234,17.0,395,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:05,21/03/2017 18:07:37,J1649+2533,4.4058095345230175,0.4459655608422289,0.0,2597,2672.0,2672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
