Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:19,1490282359000
Duration,  2 days, 3 hours, 19 minutes, 19 seconds,184759000
Slew time, 0 day, 1 hour, 6 minutes, 29 seconds,3989000.0
Integration time, 1 day, 0 hour, 22 minutes, 50 seconds,8.777E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.0215902878885467
Relative integration time, 0.47505128302274857
Relative waiting time, 0.5033584290887048
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:22:19,J1046+0304,2.821850516285997,0.05355688253848934,306.0,768,687.0,687.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.118121320428789
21/03/2017 13:22:19,21/03/2017 13:24:02,J0622+3749,1.6675537444228539,0.6600912801231532,62.0,154,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.722454331102316
21/03/2017 13:24:02,21/03/2017 13:32:37,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:37,21/03/2017 13:51:41,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 14:54:05,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,3683.0,3683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:05,21/03/2017 15:04:38,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,573.0,573.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.98079853525234
21/03/2017 15:04:38,21/03/2017 15:16:49,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:49,21/03/2017 15:36:45,J1238+21,3.30908390247795,0.3816991440880299,53.0,751,1143.0,1143.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:45,21/03/2017 16:25:00,J1022+1001,2.718204916782272,0.17507964958762018,48.0,3754,2847.0,2847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:00,21/03/2017 16:35:35,J1645+1012,4.38764247506106,0.17810134781787157,261.0,532,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233779041329715
21/03/2017 16:35:35,21/03/2017 16:40:20,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:20,21/03/2017 16:44:56,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:56,21/03/2017 16:50:48,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7506222224944321
21/03/2017 16:50:48,21/03/2017 16:59:33,J1720+2150,4.537950593853073,0.38112560950327723,18.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:33,21/03/2017 17:29:03,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,2981.0,1761.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:03,21/03/2017 17:41:24,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:41:24,21/03/2017 17:42:52,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:52,21/03/2017 17:46:55,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:55,21/03/2017 17:50:58,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7002852656730854
21/03/2017 17:50:58,21/03/2017 18:08:21,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1042.0,1042.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.315758465885283
21/03/2017 18:08:21,21/03/2017 18:14:35,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.634345039452723
