Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:59:51,1490288391000
Duration,  2 days, 4 hours, 59 minutes, 51 seconds,190791000
Slew time, 0 day, 2 hours, 34 minutes, 34 seconds,9274000.0
Integration time, 1 day, 5 hours, 54 minutes, 17 seconds,1.07657E8
Waiting time, 0 day, 20 hours, 31 minutes, 0 second,7.386E7
Relative slew time, 0.04860816285883506
Relative integration time, 0.5642666582805269
Relative waiting time, 0.3871251788606381
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.335701939278749
21/03/2017 13:02:56,21/03/2017 13:04:20,J0623+0340,1.6745531692218207,0.0640283732367742,31.0,82,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5358753433325412
21/03/2017 13:04:20,21/03/2017 13:11:08,B1257+12,3.4036521463529263,0.22134882305275824,243.0,352,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.12740911607257
21/03/2017 13:11:08,21/03/2017 13:27:50,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:50,21/03/2017 13:38:48,J1342+2822B,3.587457889512921,0.4952863402087923,11.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:48,21/03/2017 13:44:49,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:49,21/03/2017 13:50:16,J0848+16,2.3076888813973357,0.29176087329171874,38.0,547,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890391116556499
21/03/2017 13:50:16,21/03/2017 14:00:31,J1313+0931,3.4617878492785863,0.1663686628095484,281.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:31,21/03/2017 14:19:29,J1142+0119,3.0630528372500483,0.022980168484592004,25.0,1106,1113.0,1113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:29,21/03/2017 19:02:33,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,incomplete,16946.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:33,21/03/2017 19:16:50,J1645+1012,4.38764247506106,0.17810134781787157,325.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:50,21/03/2017 19:27:19,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:19,21/03/2017 19:29:17,J1736+05,4.611596216082018,0.10122909661567112,5.0,186,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:17,21/03/2017 19:40:08,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:08,21/03/2017 19:54:33,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,860.0,860.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:33,21/03/2017 19:57:36,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9408629108018847
21/03/2017 19:57:36,21/03/2017 20:02:39,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:02:39,21/03/2017 20:05:49,J1641+3627D,4.370668057254633,0.6363518934139437,33.0,336,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1466682155072587
21/03/2017 20:05:49,21/03/2017 20:39:16,B1639+36A,4.370659330608373,0.6362473675842965,360.0,842,1647.0,1647.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:39:16,21/03/2017 21:11:55,J1544+4937,4.11930335455354,0.8662420785732818,373.0,1709,1586.0,1586.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:11:55,21/03/2017 21:23:50,J1629+43,4.3153265755559795,0.7676539826688393,360.0,405,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:50,21/03/2017 21:38:35,J1810+1744,4.758733289789313,0.3096862773743265,344.0,664,541.0,541.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2274852653782338
21/03/2017 21:38:35,21/03/2017 21:51:59,J1842+1332,4.897827304527,0.23620849764178256,354.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:51:59,21/03/2017 21:55:13,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1453056559645347
21/03/2017 21:55:13,21/03/2017 22:03:23,J1929+1955,5.1020025599486605,0.3476497581177131,14.0,327,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:23,21/03/2017 22:07:25,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.064591869859703
21/03/2017 22:07:25,21/03/2017 22:31:50,B1919+20,5.0695703936391725,0.35003935627053384,4.0,1643,1461.0,1461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1246581635708524
21/03/2017 22:31:50,21/03/2017 22:44:54,J1926+2016,5.0889484207138045,0.353725540132114,5.0,1244,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:44:54,21/03/2017 22:47:37,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:37,21/03/2017 22:50:35,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:50:35,21/03/2017 23:01:46,J1925+1721,5.083271446433485,0.3028146252210162,361.0,243,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:46,21/03/2017 23:19:23,J1918+1541,5.053288144325266,0.27379949603397263,365.0,692,992.0,692.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:19:23,21/03/2017 23:39:00,B1953+29,5.216198317715415,0.5086832708353853,352.0,942,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:39:00,22/03/2017 00:23:20,J1957+2831,5.224308376238903,0.49792226734484807,364.0,3073,2296.0,2296.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:23:20,22/03/2017 01:07:39,J1941+43,5.1574479396432436,0.7571820071568733,368.0,477,2291.0,2291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:07:39,22/03/2017 01:27:15,B2011+38,5.293464866187613,0.6765250579530913,364.0,881,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:27:15,22/03/2017 01:38:04,J1924+17,5.078908123303498,0.29670597283903605,25.0,659,624.0,624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.056837862147419
22/03/2017 01:38:04,22/03/2017 02:02:11,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,1445.0,1445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:02:11,22/03/2017 02:03:01,J1924+1639,5.079134397968815,0.29079491112092887,4.0,80,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7553834426436437
22/03/2017 02:03:01,22/03/2017 02:09:54,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:09:54,22/03/2017 02:27:52,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,1075.0,1075.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:27:52,22/03/2017 02:33:06,B1852+10,4.950141367193965,0.18811740454412218,7.0,581,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8922804532431217
22/03/2017 02:33:06,22/03/2017 02:41:16,J1938+2012,5.1399946471233005,0.35255650890285456,13.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:41:16,22/03/2017 03:45:51,B1914+13,5.0482681410642165,0.23062596506654248,10.0,5293,incomplete,3865.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:51,22/03/2017 03:46:03,J1938+2010,5.140601149038368,0.35222538115865676,12.0,606,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:03,22/03/2017 03:48:09,J1919+1314,5.059490317266332,0.23114607318363678,8.0,612,incomplete,118.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:09,22/03/2017 03:48:09,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:09,22/03/2017 03:48:10,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:10,22/03/2017 03:48:18,J1902+0723,4.983899671030144,0.12911073141628054,8.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:18,22/03/2017 03:48:18,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:18,22/03/2017 03:53:59,J1855+0205,4.9554294239393,0.036537498263139075,6.0,5293,incomplete,335.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:59,22/03/2017 03:54:00,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:54:00,22/03/2017 03:54:00,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:00,22/03/2017 03:56:43,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,163.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:43,22/03/2017 04:01:53,J2111+40,5.545783698211982,0.6981317007977318,310.0,581,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:53,22/03/2017 04:07:36,J1941+0121,5.154251005507956,0.023753446305961715,43.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:07:36,22/03/2017 04:11:59,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2149636832573365
22/03/2017 04:11:59,22/03/2017 04:34:07,J2047+1053,5.441063943092322,0.1899500002587162,10.0,1096,1318.0,1318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:34:07,22/03/2017 04:43:32,J2017+0603,5.311815405568848,0.1056194170803032,11.0,518,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:43:32,22/03/2017 04:57:44,B2310+42,6.078736049609773,0.7485185951453288,307.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:57:44,22/03/2017 05:01:22,J2156+2618,5.743857042585898,0.45916931600314276,25.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:01:22,22/03/2017 06:04:55,J0337+1715,0.9500282278657441,0.3011411841416568,279.0,5293,3534.0,3534.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:04:55,22/03/2017 06:14:54,J0006+1834,0.02652900463031381,0.3243355045254685,75.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:14:54,22/03/2017 06:24:47,J0453+1559,1.2817562530918758,0.27906508796776525,283.0,455,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4655529325637544
22/03/2017 06:24:47,22/03/2017 06:33:47,J0229+20,0.6503533125243871,0.36593736650147773,45.0,1116,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2527875389002006
22/03/2017 06:33:47,22/03/2017 06:45:46,J0106+4855,0.28980174120635516,0.8540080259207076,368.0,1238,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5262150207732246
22/03/2017 06:45:46,22/03/2017 06:54:26,J0241+16,0.7058402383273735,0.28041623315375563,355.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:54:26,22/03/2017 07:02:12,J0622+3749,1.6675537444228539,0.6600912801231532,312.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:02:12,22/03/2017 07:04:39,J0519+54,1.3962634015954636,0.949750001293581,18.0,153,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1890123160643973
22/03/2017 07:04:39,22/03/2017 07:14:02,J2317+1439,6.096234120297008,0.2558422663572685,78.0,2597,2465.0,485.0,14640,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 15:58:02,22/03/2017 20:45:17,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,646.0,346.0,16800,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:05:17,22/03/2017 16:15:59,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:15:59,22/03/2017 16:24:18,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:24:18,22/03/2017 16:31:00,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:31:00,22/03/2017 16:37:24,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5029320826893275
22/03/2017 16:37:24,22/03/2017 17:45:05,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4120.0,4060.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2888706905459013
22/03/2017 17:45:05,22/03/2017 17:49:32,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,260.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 17:49:32,22/03/2017 17:53:37,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:53:37,22/03/2017 17:57:19,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:57:19,22/03/2017 17:58:31,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.482313899522804
22/03/2017 17:58:31,22/03/2017 18:50:36,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3124.0,3124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:50:36,22/03/2017 18:55:45,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:55:45,22/03/2017 20:25:02,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5835.0,5355.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 20:25:02,22/03/2017 20:33:02,B2127+11A,5.628559320435904,0.21235437444198796,2.0,456,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:33:02,22/03/2017 21:17:45,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2682.0,2682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:17:45,22/03/2017 21:26:09,J2215+1538,5.82792002606563,0.27302224274041786,2.0,389,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 21:26:09,22/03/2017 21:35:16,J2234+2114,5.912058495035511,0.3706827228121779,5.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
