Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:58:53,1490281133000
Duration,  2 days, 2 hours, 58 minutes, 53 seconds,183533000
Slew time, 0 day, 0 hour, 48 minutes, 58 seconds,2938000.0
Integration time, 0 day, 16 hours, 29 minutes, 30 seconds,5.937E7
Waiting time, 1 day, 10 hours, 15 minutes, 0 second,1.233E8
Relative slew time, 0.01600802035601227
Relative integration time, 0.32348406008728675
Relative waiting time, 0.671813788256063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:30,J0605+37,1.5926129424448257,0.6457718232379019,0.0,284,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:02:30,21/03/2017 13:04:37,J0538+2817,1.476625428940753,0.493681703887056,0.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:37,21/03/2017 14:02:37,J0557+1550,1.5599934063134906,0.2763731100675954,0.0,4182,3480.0,3480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:37,21/03/2017 14:02:37,B0523+11,1.4221850534626992,0.19644204329971776,0.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:02:37,21/03/2017 14:11:44,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:44,21/03/2017 14:13:58,J0815+0939,2.160483158072796,0.16867007335377535,0.0,298,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.228210918849238
21/03/2017 14:13:58,21/03/2017 14:31:33,J0711+0931,1.8832233528712716,0.16621837056840444,0.0,659,1055.0,1055.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:33,21/03/2017 14:34:18,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5894683287684814
21/03/2017 14:34:18,21/03/2017 14:43:52,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,574.0,574.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1281376402266385
21/03/2017 14:43:52,21/03/2017 14:50:35,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:35,21/03/2017 14:54:48,B1133+16,3.0371090778789545,0.27665640609401493,0.0,192,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:48,21/03/2017 15:33:32,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,2324.0,2324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:32,21/03/2017 15:36:51,J1627+1419,4.3079641222725975,0.24997332767584454,0.0,311,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:51,21/03/2017 15:42:37,J1549+2113,4.143770963894292,0.37043110451168204,0.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:37,21/03/2017 15:55:18,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
