Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:06,1490282346000
Duration,  2 days, 3 hours, 19 minutes, 6 seconds,184746000
Slew time, 0 day, 1 hour, 1 minute, 48 seconds,3708000.0
Integration time, 0 day, 16 hours, 18 minutes, 18 seconds,5.8698E7
Waiting time, 1 day, 9 hours, 59 minutes, 0 second,1.2234E8
Relative slew time, 0.020070799909064338
Relative integration time, 0.31772271118183887
Relative waiting time, 0.6622064889090968
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:15,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.407140857353178
21/03/2017 13:02:15,21/03/2017 13:11:41,B0626+24,1.6977492494792945,0.42345226793254537,285.0,609,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1675373500130073
21/03/2017 13:11:41,21/03/2017 13:28:08,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,960.0,960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:08,21/03/2017 14:00:20,B0823+26,2.2115782027959106,0.4646638064138933,37.0,1410,1895.0,1895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:20,21/03/2017 14:08:22,J0751+1807,2.055791112963893,0.3163826354449581,7.0,1039,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1886181767633412
21/03/2017 14:08:22,21/03/2017 14:13:37,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:37,21/03/2017 14:47:39,B0943+10,2.5574600417681577,0.1721815788460517,299.0,1368,1743.0,1743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:39,21/03/2017 15:10:34,J0711+0931,1.8832233528712716,0.16621837056840444,360.0,659,1015.0,1015.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:34,21/03/2017 15:21:42,J1342+2822D,3.5873933777804443,0.4952662640742576,309.0,374,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:42,21/03/2017 15:25:18,J1313+0931,3.4617878492785863,0.1663686628095484,12.0,334,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.633924664881732
