Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:18,1490281218000
Duration,  2 days, 3 hours, 0 minute, 18 seconds,183618000
Slew time, 0 day, 1 hour, 22 minutes, 9 seconds,4929000.0
Integration time, 0 day, 22 hours, 9 minutes, 10 seconds,7.975E7
Waiting time, 1 day, 3 hours, 55 minutes, 0 second,1.005E8
Relative slew time, 0.026843773486259517
Relative integration time, 0.4343256107788997
Relative waiting time, 0.5473319609188642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:29,21/03/2017 13:05:27,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:11:35,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.286333561611941
21/03/2017 13:11:35,21/03/2017 13:19:31,J0711+0931,1.8832233528712716,0.16621837056840444,0.0,659,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:31,21/03/2017 13:30:10,J0625+10,1.6831518973920316,0.17918713653808452,0.0,402,639.0,639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:10,21/03/2017 13:43:00,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,770.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:00,21/03/2017 13:48:01,J1010+15,2.6616271092913526,0.27663468644110123,0.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:01,21/03/2017 13:52:09,J0751+1807,2.055791112963893,0.3163826354449581,0.0,1039,738.0,248.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.899029228569831
21/03/2017 13:52:09,21/03/2017 14:02:33,J1046+0304,2.821850516285997,0.05355688253848934,0.0,768,624.0,624.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2299468140664442
21/03/2017 14:02:33,21/03/2017 14:08:16,J1549+2113,4.143770963894292,0.37043110451168204,0.0,346,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0084932117375462
21/03/2017 14:08:16,21/03/2017 14:10:49,J1313+0931,3.4617878492785863,0.1663686628095484,0.0,334,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1865603095463078
21/03/2017 14:10:49,21/03/2017 14:15:04,B1133+16,3.0371090778789545,0.27665640609401493,0.0,192,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:04,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,80.0,4182,incomplete,280.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:28:14,J0621+0336,1.6632421266719581,0.06305254025943692,10.0,427,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:14,21/03/2017 14:40:32,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,736.0,736.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3220183035332598
21/03/2017 14:40:32,21/03/2017 14:47:49,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1206.0,436.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:49,21/03/2017 15:07:27,J1640+2224,4.364540848022992,0.3909966186058234,220.0,395,358.0,358.0,300,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:27,21/03/2017 15:05:41,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:41,21/03/2017 15:11:24,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
