Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:51:00,1490201460000
Duration,  1 day, 4 hours, 51 minutes, 0 second,103860000
Slew time, 0 day, 1 hour, 37 minutes, 13 seconds,5833000.0
Integration time, 0 day, 19 hours, 23 minutes, 7 seconds,6.9787E7
Waiting time, 0 day, 9 hours, 17 minutes, 0 second,3.342E7
Relative slew time, 0.05616214134411708
Relative integration time, 0.6719333718467168
Relative waiting time, 0.3217793183131138
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,J0533+0402,1.4548642856722165,0.07039737056551017,0.0,170,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:22,21/03/2017 13:06:20,J1012+5307,2.672785151988384,0.9270733295670593,0.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:20,21/03/2017 13:14:13,J0740+41,2.011491962923465,0.7167485461523381,0.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:21:01,J0625+10,1.6831518973920316,0.17918713653808452,0.0,402,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:01,21/03/2017 13:49:30,J0627+0649,1.6925060331513266,0.11923570698986471,0.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:30,21/03/2017 13:55:15,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:15,21/03/2017 14:01:41,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4176384019490933
21/03/2017 14:01:41,21/03/2017 14:02:40,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,359.0,59.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3967241035122426
21/03/2017 14:02:40,21/03/2017 14:57:02,J1022+1001,2.718204916782272,0.17507964958762018,0.0,3754,3262.0,3262.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:02,21/03/2017 15:02:02,J0843+0719,2.2844774567868544,0.12764077633515641,0.0,284,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
