Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:59:40,1490194780000
Duration,  1 day, 14 hours, 59 minutes, 40 seconds,140380000
Slew time, 0 day, 0 hour, 48 minutes, 30 seconds,2910000.0
Integration time, 1 day, 1 hour, 5 minutes, 10 seconds,9.031E7
Waiting time, 0 day, 13 hours, 6 minutes, 0 second,4.716E7
Relative slew time, 0.020729448639407323
Relative integration time, 0.6433252600085482
Relative waiting time, 0.33594529135204443
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3216361448593186
21/03/2017 13:02:42,21/03/2017 13:06:48,B0021-72I,0.10529665915949607,-1.2576082935314208,94.0,253,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:48,21/03/2017 13:08:47,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9949056330670452
21/03/2017 13:08:47,21/03/2017 13:09:41,J0919-6040,2.441124393255954,-1.0585887334479473,18.0,82,36.0,36.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:41,21/03/2017 13:20:45,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,370,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:45,21/03/2017 13:29:17,B1112-60,2.942517490225233,-1.0644850374376016,3.0,318,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:17,21/03/2017 13:31:00,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2880713174968592
21/03/2017 13:31:00,21/03/2017 13:38:57,J0955-61,2.596177262341565,-1.0786134777324956,15.0,311,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:57,21/03/2017 13:44:24,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:24,21/03/2017 13:47:05,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.301920310206768
21/03/2017 13:47:05,21/03/2017 13:52:59,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:59,21/03/2017 14:15:16,J0542-68,1.494801782280977,-1.1914781026947956,12.0,1410,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:16,21/03/2017 14:26:42,B0538-75,1.4683156836614413,-1.3212302426111842,6.0,1410,incomplete,680.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 14:30:26,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5142131195834796
21/03/2017 14:30:26,21/03/2017 14:43:03,B0538-75,1.4683156836614413,-1.3212302426111842,20.0,1410,1417.0,737.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:03,21/03/2017 14:46:40,J0749-4247,2.050011015904719,-0.7465057311596877,29.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:40,21/03/2017 15:05:09,B0021-72M,0.10431888935150277,-1.257942465905536,49.0,1181,incomplete,1060.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 15:05:09,21/03/2017 15:12:31,J0922-52,2.4521875990520328,-0.9075712110370514,49.0,382,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:31,21/03/2017 15:22:24,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:24,21/03/2017 15:27:40,B0833-45,2.2486103217937075,-0.7881379662280048,16.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:40,21/03/2017 15:58:46,B0840-48,2.2780451912727337,-0.8524924983535592,2.0,1396,1864.0,1864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:46,21/03/2017 16:02:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:05,21/03/2017 16:05:42,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,514.0,214.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.219674910927911
21/03/2017 16:05:42,21/03/2017 16:13:06,B0320+39,0.8876903109716883,0.6937339558963872,112.0,376,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:06,21/03/2017 16:26:41,J0533+0402,1.4548642856722165,0.07039737056551017,45.0,659,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:41,21/03/2017 16:30:23,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:23,21/03/2017 17:07:28,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,2222.0,2222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:28,21/03/2017 17:18:51,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:51,21/03/2017 17:25:57,J0821-4300,2.1901966104620407,-0.750408801269649,25.0,422,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:57,21/03/2017 17:28:15,J0806-4123,2.122276737193805,-0.7218347264808581,3.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:15,21/03/2017 17:49:35,B0559-05,1.579448949277968,-0.09487532243652198,50.0,751,1230.0,1230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
