Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 15:10:05,1490235005000
Duration,  2 days, 2 hours, 10 minutes, 5 seconds,180605000
Slew time, 0 day, 0 hour, 29 minutes, 49 seconds,1789000.0
Integration time, 1 day, 2 hours, 33 minutes, 16 seconds,9.5596E7
Waiting time, 0 day, 23 hours, 7 minutes, 0 second,8.322E7
Relative slew time, 0.009905595083192602
Relative integration time, 0.5293098197724315
Relative waiting time, 0.46078458514437587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:25,J1638-42,4.356850867343011,-0.7423661010621658,123.0,890,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:25,21/03/2017 13:21:54,J1622-4944,4.28751039060232,-0.8678649705541804,9.0,216,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:54,21/03/2017 13:23:34,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:23:34,21/03/2017 13:25:43,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5422379435771163
21/03/2017 13:25:43,21/03/2017 13:27:05,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.488147484314274
21/03/2017 13:27:05,21/03/2017 13:33:51,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:51,21/03/2017 13:36:58,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0340417545822687
21/03/2017 13:36:58,21/03/2017 13:38:52,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469761400443077
21/03/2017 13:38:52,21/03/2017 13:45:34,J1137-6700,3.0435697995320883,-1.1692105618400666,32.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:34,21/03/2017 13:47:58,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2563751836280717
21/03/2017 13:47:58,21/03/2017 13:51:10,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136230307166883
21/03/2017 13:51:10,21/03/2017 13:53:22,J1035-6345,2.7709341714616706,-1.1125581439476928,9.0,135,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.097153375227084
